ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
CGDV,CAPITAL GROUP,14020W106,138013000.0,3787405,0.4693852258523369,2024-10-28,2024-09-30,0001419186-24-000006
XOM,EXXON MOBIL,30231G102,136673000.0,1165954,0.46482785659985976,2024-10-28,2024-09-30,0001419186-24-000006
XLK,SELECT SECTOR SPDR,81369Y803,134891000.0,597495,0.45876723569843114,2024-10-28,2024-09-30,0001419186-24-000006
GLD,SPDR,78463V107,133577000.0,549566,0.4542982930135393,2024-10-28,2024-09-30,0001419186-24-000006
USMV,ISHARES,46429B697,133496000.0,1462009,0.45402281024529256,2024-10-28,2024-09-30,0001419186-24-000006
VEA,VANGUARD TAX-MANAGED FDS VAN,921943858,132949000.0,2517501,0.45216245130416943,2024-10-28,2024-09-30,0001419186-24-000006
TSLA,TESLA,88160R101,132140000.0,505065,0.4494110246435321,2024-10-28,2024-09-30,0001419186-24-000006
AGG,ISHARES TR CORE US AGGBD,464287226,131104000.0,1294600,0.4458875660274378,2024-10-28,2024-09-30,0001419186-24-000006
JPM,JPMORGAN CHASE & CO.,46625H100,127019000.0,602385,0.4319943918510429,2024-10-28,2024-09-30,0001419186-24-000006
BNDX,VANGUARD CHARLOTTE FDS,92203J407,126549000.0,2516880,0.43039591159084567,2024-10-28,2024-09-30,0001419186-24-000006
RDVY,FIRST TR EXCHANGE-TRADED FD RISNG,33738R506,123649000.0,2088306,0.4205329482832458,2024-10-28,2024-09-30,0001419186-24-000006
RSP,INVESCO EXCHANGE TRADED,46137V357,117805000.0,657543,0.400657376707517,2024-10-28,2024-09-30,0001419186-24-000006
JEPI,J P MORGAN EXCHANGE TRADED,46641Q332,115866000.0,1947007,0.394062795378746,2024-10-28,2024-09-30,0001419186-24-000006
AVGO,BROADCOM,11135F101,114535000.0,663970,0.38953603532274067,2024-10-28,2024-09-30,0001419186-24-000006
BIL,SPDR SER TR BLOOMBERG 1-3,78468R663,113764000.0,1239128,0.3869138474916512,2024-10-28,2024-09-30,0001419186-24-000006
SPLG,SPDR SER TR PORTFOLIO,78464A854,110675000.0,1639393,0.3764080910581422,2024-10-28,2024-09-30,0001419186-24-000006
PG,PROCTER AND GAMBLE,742718109,109378000.0,631515,0.37199696574436397,2024-10-28,2024-09-30,0001419186-24-000006
COST,COSTCO WHSL,22160K105,109271000.0,123259,0.37163305640853184,2024-10-28,2024-09-30,0001419186-24-000006
QUAL,ISHARES,46432F339,109022000.0,608044,0.3707862019728103,2024-10-28,2024-09-30,0001419186-24-000006
BSV,VANGUARD BD INDEX FDS,921937827,103514000.0,1315463,0.35205337373203105,2024-10-28,2024-09-30,0001419186-24-000006
VXF,VANGUARD INDEX FDS EXTEND,922908652,103272000.0,567458,0.351230326449121,2024-10-28,2024-09-30,0001419186-24-000006
VYM,VANGUARD WHITEHALL FDS,921946406,103094000.0,804162,0.35062494456334414,2024-10-28,2024-09-30,0001419186-24-000006
V,VISA,92826C839,102955000.0,374450,0.3501522025289454,2024-10-28,2024-09-30,0001419186-24-000006
MINT,PIMCO,72201R833,101208000.0,1005145,0.34421061739157405,2024-10-28,2024-09-30,0001419186-24-000006
IWY,ISHARES TR RUS TP200,464289438,100419000.0,456345,0.34152721116754087,2024-10-28,2024-09-30,0001419186-24-000006
ABBV,ABBVIE,00287Y109,97767000.0,495071,0.3325077012738323,2024-10-28,2024-09-30,0001419186-24-000006
IVW,ISHARES,464287309,95333000.0,995646,0.32422961413910883,2024-10-28,2024-09-30,0001419186-24-000006
FTCS,FIRST TR EXCHANGE-TRADED,33733E104,95304000.0,1049603,0.32413098450603284,2024-10-28,2024-09-30,0001419186-24-000006
WMT,WALMART,931142103,95168000.0,1178555,0.3236684455371247,2024-10-28,2024-09-30,0001419186-24-000006
SHV,ISHARES,464288679,92908000.0,839806,0.31598213620085724,2024-10-28,2024-09-30,0001419186-24-000006
HD,HOME DEPOT,437076102,92681000.0,228729,0.3152101042454003,2024-10-28,2024-09-30,0001419186-24-000006
TLT,ISHARES,464287432,90730000.0,924869,0.30857471065466674,2024-10-28,2024-09-30,0001419186-24-000006
BUFR,FIRST TR EXCHNG TRADED FD VI FT VEST,33740F755,88594000.0,2964008,0.30131012802534496,2024-10-28,2024-09-30,0001419186-24-000006
JPST,J P MORGAN EXCHANGE TRADED,46641Q837,87910000.0,1732566,0.2989838290934835,2024-10-28,2024-09-30,0001419186-24-000006
CALF,PACER FDS TR PACER,69374H857,87391000.0,1878564,0.2972186987636061,2024-10-28,2024-09-30,0001419186-24-000006
SGOV,ISHARES TR 0-3,46436E718,86330000.0,857127,0.2936102146017567,2024-10-28,2024-09-30,0001419186-24-000006
VGT,VANGUARD,92204A702,84925000.0,144796,0.2888317789303161,2024-10-28,2024-09-30,0001419186-24-000006
MOAT,VANECK ETF TRUST MRNGSTR WDE,92189F643,81920000.0,844973,0.2786117083305445,2024-10-28,2024-09-30,0001419186-24-000006
ITOT,ISHARES,464287150,81403000.0,648006,0.2768533800443276,2024-10-28,2024-09-30,0001419186-24-000006
CGGR,CAPITAL GROUP,14020G101,79166000.0,2275525,0.26924529421015486,2024-10-28,2024-09-30,0001419186-24-000006
IEFA,ISHARES,46432F842,77997000.0,999318,0.26526949969064306,2024-10-28,2024-09-30,0001419186-24-000006
VB,VANGUARD INDEX FDS,922908751,75765000.0,319402,0.2576784189656214,2024-10-28,2024-09-30,0001419186-24-000006
AMD,ADVANCED MICRO DEVICES,007903107,74681000.0,455152,0.2539917113016772,2024-10-28,2024-09-30,0001419186-24-000006
JNJ,JOHNSON & JOHNSON,478160104,74633000.0,460529,0.2538284622538272,2024-10-28,2024-09-30,0001419186-24-000006
FVD,FIRST TR VALUE LINE,33734H106,74139000.0,1629781,0.25214835746970504,2024-10-28,2024-09-30,0001419186-24-000006
CAT,CATERPILLAR,149123101,74087000.0,189422,0.2519715043345343,2024-10-28,2024-09-30,0001419186-24-000006
VO,VANGUARD INDEX FDS,922908629,73928000.0,280211,0.2514307418635314,2024-10-28,2024-09-30,0001419186-24-000006
IUSB,ISHARES,46434V613,73676000.0,1563581,0.25057368436231925,2024-10-28,2024-09-30,0001419186-24-000006
IJR,ISHARES,464287804,73186000.0,625736,0.24890718366551795,2024-10-28,2024-09-30,0001419186-24-000006
USFR,WISDOMTREE,97717Y527,72282000.0,1439302,0.24583265993101097,2024-10-28,2024-09-30,0001419186-24-000006
GSY,INVESCO ACTIVELY,46090A887,71295000.0,1420789,0.2424758513845968,2024-10-28,2024-09-30,0001419186-24-000006
UNH,UNITEDHEALTH GROUP,91324P102,71048000.0,121516,0.2416357989925357,2024-10-28,2024-09-30,0001419186-24-000006
SCHX,SCHWAB STRATEGIC,808524201,70557000.0,1039897,0.23996589727390416,2024-10-28,2024-09-30,0001419186-24-000006
FTSM,FIRST TR EXCHANGE-TRADED FD FIRST,33739Q408,70248000.0,1173346,0.23891498152837023,2024-10-28,2024-09-30,0001419186-24-000006
CVX,CHEVRON,166764100,68462000.0,464873,0.23284075653962083,2024-10-28,2024-09-30,0001419186-24-000006
BIV,VANGUARD BD INDEX FDS INTERMED,921937819,67014000.0,855100,0.2279160769294813,2024-10-28,2024-09-30,0001419186-24-000006
DFAC,DIMENSIONAL ETF TRUST,25434V708,66218000.0,1931128,0.22520886355263664,2024-10-28,2024-09-30,0001419186-24-000006
SDVY,FIRST TR EXCHANGE-TRADED FD SMID RISNG,33741X102,65875000.0,1810742,0.2240423130648757,2024-10-28,2024-09-30,0001419186-24-000006
SCHG,SCHWAB STRATEGIC TR US LCAP,808524300,65623000.0,629903,0.2231852555636636,2024-10-28,2024-09-30,0001419186-24-000006
IVE,ISHARES,464287408,63350000.0,321296,0.21545473294360346,2024-10-28,2024-09-30,0001419186-24-000006
IJH,ISHARES,464287507,62869000.0,1008806,0.21381884144327395,2024-10-28,2024-09-30,0001419186-24-000006
CGUS,CAPITAL GROUP,14020V108,61771000.0,1801958,0.21008451947370685,2024-10-28,2024-09-30,0001419186-24-000006
TFLO,ISHARES TR TRS FLT,46434V860,61622000.0,1217833,0.20957776722100602,2024-10-28,2024-09-30,0001419186-24-000006
CGGO,CAPITAL GROUP,14020X104,60883000.0,2019329,0.20706441208848317,2024-10-28,2024-09-30,0001419186-24-000006
SPYV,SPDR SER TR PRTFLO,78464A508,60768000.0,1149600,0.2066732945780094,2024-10-28,2024-09-30,0001419186-24-000006
DGRO,ISHARES,46434V621,60530000.0,965539,0.20586385138242014,2024-10-28,2024-09-30,0001419186-24-000006
BAC,VERIZON COMMUNICATIONS,92343V104,59817000.0,1331938,0.2034389228174827,2024-10-28,2024-09-30,0001419186-24-000006
VMBS,VANGUARD SCOTTSDALE FDS MTG-BKD,92206C771,58996000.0,1249644,0.20064668389488285,2024-10-28,2024-09-30,0001419186-24-000006
NFLX,NETFLIX,64110L106,58564000.0,82570,0.19917744246423347,2024-10-28,2024-09-30,0001419186-24-000006
XLV,SELECT SECTOR SPDR,81369Y209,58452000.0,379506,0.19879652801925032,2024-10-28,2024-09-30,0001419186-24-000006
IWM,ISHARES TR RUSSELL,464287655,57147000.0,258712,0.19435819453083042,2024-10-28,2024-09-30,0001419186-24-000006
MCD,MCDONALDS,580135101,57067000.0,187407,0.19408611278441387,2024-10-28,2024-09-30,0001419186-24-000006
JAAA,JANUS DETROIT STR TR HENDRSON,47103U845,56908000.0,1118471,0.19354535031341097,2024-10-28,2024-09-30,0001419186-24-000006
IBM,INTERNATIONAL BUSINESS MACHS,459200101,56880000.0,257280,0.19345012170216516,2024-10-28,2024-09-30,0001419186-24-000006
SPYG,SPDR SER TR PRTFLO,78464A409,56120000.0,676635,0.19086534511120798,2024-10-28,2024-09-30,0001419186-24-000006
VHT,VANGUARD WORLD FD HEALTH CAR,92204A504,54240000.0,192204,0.1844714240704191,2024-10-28,2024-09-30,0001419186-24-000006
NOBL,PROSHARES,74348A467,53283000.0,499094,0.18121664617891114,2024-10-28,2024-09-30,0001419186-24-000006
IXUS,ISHARES,46432F834,53208000.0,732589,0.18096156954164566,2024-10-28,2024-09-30,0001419186-24-000006
MRK,MERCK &,58933Y105,52714000.0,464199,0.17928146475752346,2024-10-28,2024-09-30,0001419186-24-000006
PEP,PEPSICO,713448108,52410000.0,308201,0.1782475541211406,2024-10-28,2024-09-30,0001419186-24-000006
IWF,ISHARES TR RUS,464287614,51956000.0,138410,0.1767034902102267,2024-10-28,2024-09-30,0001419186-24-000006
T,AT&T,00206R102,51788000.0,2353995,0.17613211854275193,2024-10-28,2024-09-30,0001419186-24-000006
MGV,VANGUARD WORLD FD MEGA,921910840,51038000.0,397866,0.1735813521700968,2024-10-28,2024-09-30,0001419186-24-000006
DON,SPDR DOW JONES INDL AVERAGE UT SER,78467X109,50770000.0,119990,0.17266987831960137,2024-10-28,2024-09-30,0001419186-24-000006
SMH,VANECK ETF TRUST SEMICONDUCTR,92189F676,50721000.0,206645,0.17250322824992123,2024-10-28,2024-09-30,0001419186-24-000006
BBUS,J P MORGAN EXCHANGE TRADED F BETABUILDRS,46641Q399,50644000.0,488932,0.17224134956899528,2024-10-28,2024-09-30,0001419186-24-000006
PFE,PFIZER,717081103,50580000.0,1747756,0.17202368417186206,2024-10-28,2024-09-30,0001419186-24-000006
TIP,ISHARES,464287176,49959000.0,452243,0.16991164961530364,2024-10-28,2024-09-30,0001419186-24-000006
SOXX,ISHARES,464287523,49706000.0,215559,0.1690511910922613,2024-10-28,2024-09-30,0001419186-24-000006
KO,COCA,191216100,49632000.0,690680,0.16879951547682598,2024-10-28,2024-09-30,0001419186-24-000006
PHYS/U,SPROTT PHYSICAL,85207H104,49481000.0,2427912,0.16828596118046474,2024-10-28,2024-09-30,0001419186-24-000006
XMHQ,INVESCO EXCHANGE TRADED,46137V472,49243000.0,480040,0.1674765179848755,2024-10-28,2024-09-30,0001419186-24-000006
PTLC,PACER FDS TR TRENDP,69374H105,49104000.0,934427,0.16700377595047677,2024-10-28,2024-09-30,0001419186-24-000006
VDC,VANGUARD WORLD FD CONSUM,92204A207,48985000.0,224209,0.16659905435268216,2024-10-28,2024-09-30,0001419186-24-000006
SPTM,SPDR SER TR PORTFOLI,78464A805,48362000.0,690290,0.1644802177524633,2024-10-28,2024-09-30,0001419186-24-000006
IEF,ISHARES TR 7-10 YR TRSY,464287440,47844000.0,487603,0.16271848844441614,2024-10-28,2024-09-30,0001419186-24-000006
PLTR,PALANTIR TECHNOLOGIES,69608A108,47104000.0,1266229,0.16020173229006307,2024-10-28,2024-09-30,0001419186-24-000006
MA,MASTERCARD INCORPORATED,57636Q104,46940000.0,95059,0.15964396470990916,2024-10-28,2024-09-30,0001419186-24-000006
SPGP,INVESCO EXCHANGE TRADED,46137V431,46627000.0,445470,0.15857944487705442,2024-10-28,2024-09-30,0001419186-24-000006
XLE,SELECT SECTOR SPDR,81369Y506,46491000.0,529507,0.15811690590814628,2024-10-28,2024-09-30,0001419186-24-000006
QQQM,INVESCO EXCH TRADED,46138G649,46481000.0,231419,0.15808289568984424,2024-10-28,2024-09-30,0001419186-24-000006
IWB,ISHARES TR RUS,464287622,46459000.0,147775,0.15800807320957969,2024-10-28,2024-09-30,0001419186-24-000006
BLV,VANGUARD BD INDEX FDS,921937793,46333000.0,616376,0.15757954445897362,2024-10-28,2024-09-30,0001419186-24-000006
XLU,SELECT SECTOR SPDR TR SB,81369Y886,46257000.0,572635,0.1573210667998779,2024-10-28,2024-09-30,0001419186-24-000006
DLN,WISDOMTREE,97717W307,45998000.0,585518,0.15644020214585433,2024-10-28,2024-09-30,0001419186-24-000006
BOXX,EA SERIES TRUST ALPHA ARC,02072L565,45267000.0,415563,0.15395405518797312,2024-10-28,2024-09-30,0001419186-24-000006
NEE,NEXTERA,65339F101,45040000.0,532829,0.15318202323251617,2024-10-28,2024-09-30,0001419186-24-000006
EFV,ISHARES,464288877,44737000.0,777626,0.15215151361796347,2024-10-28,2024-09-30,0001419186-24-000006
LMT,LOCKHEED MARTIN,539830109,44285000.0,75757,0.15061425175071,2024-10-28,2024-09-30,0001419186-24-000006
BX,BLACKSTONE,09260D107,43987000.0,287254,0.14960074724530836,2024-10-28,2024-09-30,0001419186-24-000006
SPDW,SPDR,78463X889,43871000.0,1168016,0.14920622871300437,2024-10-28,2024-09-30,0001419186-24-000006
IYW,ISHARES TR U.S.,464287721,43851000.0,289217,0.14913820827640023,2024-10-28,2024-09-30,0001419186-24-000006
ORCL,ORACLE,68389X105,43840000.0,257278,0.14910079703626794,2024-10-28,2024-09-30,0001419186-24-000006
VWO,VANGUARD,922042858,42751000.0,893434,0.1453970842631727,2024-10-28,2024-09-30,0001419186-24-000006
FNDX,SCHWAB STRATEGIC TR FUNDAMENTAL,808524771,42285000.0,589254,0.14381220809029632,2024-10-28,2024-09-30,0001419186-24-000006
FIXD,FIRST TR EXCHNG TRADED FD VI TCW,33740F805,42135000.0,931360,0.14330205481576527,2024-10-28,2024-09-30,0001419186-24-000006
FBND,FIDELITY MERRIMACK,316188309,42043000.0,899501,0.14298916080738625,2024-10-28,2024-09-30,0001419186-24-000006
IWR,ISHARES TR RUS,464287499,40909000.0,464142,0.1391324020519317,2024-10-28,2024-09-30,0001419186-24-000006
HEFA,ISHARES,46434V803,40544000.0,1144668,0.13789102908390619,2024-10-28,2024-09-30,0001419186-24-000006
SCHB,SCHWAB STRATEGIC TR US BRD,808524102,40270000.0,605384,0.13695914910242954,2024-10-28,2024-09-30,0001419186-24-000006
XLF,SELECT SECTOR SPDR,81369Y605,40264000.0,888439,0.13693874297144829,2024-10-28,2024-09-30,0001419186-24-000006
HELO,J P MORGAN EXCHANGE TRADED F HEDGED,46654Q724,39456000.0,645343,0.13419071733264115,2024-10-28,2024-09-30,0001419186-24-000006
VV,VANGUARD INDEX FDS,922908637,39218000.0,148952,0.13338127413705192,2024-10-28,2024-09-30,0001419186-24-000006
MBB,ISHARES,464288588,39008000.0,407137,0.1326670595527085,2024-10-28,2024-09-30,0001419186-24-000006
CSCO,CISCO SYS,17275R102,38820000.0,729430,0.1320276674486296,2024-10-28,2024-09-30,0001419186-24-000006
SHY,ISHARES,464287457,38753000.0,466065,0.13179979898600575,2024-10-28,2024-09-30,0001419186-24-000006
BAC,BANK AMERICA,060505104,38649000.0,974024,0.13144609271566424,2024-10-28,2024-09-30,0001419186-24-000006
FSK,FS KKR,302635206,38621000.0,1957469,0.13135086410441843,2024-10-28,2024-09-30,0001419186-24-000006
VBR,VANGUARD INDEX FDS,922908611,38461000.0,191560,0.13080670061158534,2024-10-28,2024-09-30,0001419186-24-000006
MGK,VANGUARD WORLD FD MEGA,921910816,38195000.0,118638,0.12990202880475032,2024-10-28,2024-09-30,0001419186-24-000006
IXN,ISHARES,464287291,37767000.0,457621,0.12844639146142178,2024-10-28,2024-09-30,0001419186-24-000006
FSCO,FS,30290Y101,37584000.0,5918803,0.12782400446649395,2024-10-28,2024-09-30,0001419186-24-000006
AIRR,FIRST TR EXCHANGE-TRADED FD RBA,33738R704,37469000.0,501801,0.12743288695602015,2024-10-28,2024-09-30,0001419186-24-000006
QQH,NORTHERN LTS FD TR III HCM DEFND,66538R748,37388000.0,592985,0.1271574041877734,2024-10-28,2024-09-30,0001419186-24-000006
TSM,TAIWAN SEMICONDUCTOR MFG LTD SPONSORED,874039100,36849000.0,212180,0.12532425342129191,2024-10-28,2024-09-30,0001419186-24-000006
DGRW,WISDOMTREE,97717X669,36529000.0,439003,0.12423592643562573,2024-10-28,2024-09-30,0001419186-24-000006
LOW,LOWES,548661107,36528000.0,134863,0.12423252541379554,2024-10-28,2024-09-30,0001419186-24-000006
GE,GE,369604301,36345000.0,192730,0.12361013841886766,2024-10-28,2024-09-30,0001419186-24-000006
TCAF,T ROWE PRICE,87283Q867,36324000.0,1092449,0.12353871696043334,2024-10-28,2024-09-30,0001419186-24-000006
RTX,RTX CORPORATION,75513E101,36272000.0,299376,0.12336186382526258,2024-10-28,2024-09-30,0001419186-24-000006
CRM,SALESFORCE,79466L302,36115000.0,131946,0.1228279033979201,2024-10-28,2024-09-30,0001419186-24-000006
EFAV,ISHARES,46429B689,36030000.0,469759,0.12253881654235252,2024-10-28,2024-09-30,0001419186-24-000006
ABT,ABBOTT LABS,002824100,35936000.0,315203,0.12221912049031308,2024-10-28,2024-09-30,0001419186-24-000006
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,35387000.0,585685,0.12035195950552952,2024-10-28,2024-09-30,0001419186-24-000006
PTNQ,PACER FDS TR TRENDPILOT,69374H303,35319000.0,481643,0.12012069002107545,2024-10-28,2024-09-30,0001419186-24-000006
SDY,SPDR SER,78464A763,35234000.0,248056,0.11983160316550788,2024-10-28,2024-09-30,0001419186-24-000006
CRWD,CROWDSTRIKE HLDGS,22788C105,35139000.0,125286,0.11950850609163823,2024-10-28,2024-09-30,0001419186-24-000006
AMGN,AMGEN,031162100,35064000.0,108825,0.11925342945437271,2024-10-28,2024-09-30,0001419186-24-000006
DIS,DISNEY WALT,254687106,34811000.0,361903,0.11839297093133039,2024-10-28,2024-09-30,0001419186-24-000006
CGCP,CAPITAL GRP,14020Y102,34531000.0,1493556,0.11744068481887246,2024-10-28,2024-09-30,0001419186-24-000006
SO,SOUTHERN,842587107,34512000.0,382701,0.11737606540409852,2024-10-28,2024-09-30,0001419186-24-000006
QCOM,QUALCOMM,747525103,34146000.0,200798,0.11613129141424283,2024-10-28,2024-09-30,0001419186-24-000006
MO,ALTRIA GROUP,02209S103,34085000.0,667807,0.11592382908260021,2024-10-28,2024-09-30,0001419186-24-000006
IEMG,ISHARES,46434G103,33966000.0,591636,0.1155191074848056,2024-10-28,2024-09-30,0001419186-24-000006
ADBE,ADOBE,00724F101,33849000.0,65374,0.11512118793067139,2024-10-28,2024-09-30,0001419186-24-000006
IAU,ISHARES,464285204,33253000.0,669074,0.11309417891986812,2024-10-28,2024-09-30,0001419186-24-000006
GCOW,PACER FDS TR GLOBL,69374H709,32899000.0,901576,0.1118902171919749,2024-10-28,2024-09-30,0001419186-24-000006
O,REALTY,756109104,32507000.0,512563,0.11055701663453381,2024-10-28,2024-09-30,0001419186-24-000006
DYNF,BLACKROCK ETF TRUST,09290C103,32242000.0,651747,0.109655745849529,2024-10-28,2024-09-30,0001419186-24-000006
IQLT,ISHARES,46434V456,32118000.0,774121,0.10923401914258335,2024-10-28,2024-09-30,0001419186-24-000006
EFG,ISHARES,464288885,31805000.0,295452,0.1081694993097286,2024-10-28,2024-09-30,0001419186-24-000006
VOOV,VANGUARD ADMIRAL FDS,921932703,31790000.0,166683,0.1081184839822755,2024-10-28,2024-09-30,0001419186-24-000006
DUK,DUKE,26441C204,31770000.0,275541,0.10805046354567137,2024-10-28,2024-09-30,0001419186-24-000006
FNDF,SCHWAB STRATEGIC TR FUNDAMENTAL,808524755,31746000.0,849502,0.10796883902174641,2024-10-28,2024-09-30,0001419186-24-000006
ESGU,ISHARES TR ESG AWR,46435G425,31296000.0,248023,0.10643837919815333,2024-10-28,2024-09-30,0001419186-24-000006
CGMU,CAPITAL GRP FIXED INCM ETF T MUNICIPAL,14020Y201,31277000.0,1139010,0.10637375978337939,2024-10-28,2024-09-30,0001419186-24-000006
SPGI,S&P,78409V104,31260000.0,60509,0.10631594241226588,2024-10-28,2024-09-30,0001419186-24-000006
VBK,VANGUARD INDEX FDS,922908595,30920000.0,115645,0.10515959498999555,2024-10-28,2024-09-30,0001419186-24-000006
VOOG,VANGUARD ADMIRAL FDS,921932505,30744000.0,89038,0.10456101514787915,2024-10-28,2024-09-30,0001419186-24-000006
SYK,STRYKER CORPORATION,863667101,30689000.0,84949,0.10437395894721778,2024-10-28,2024-09-30,0001419186-24-000006
EFA,ISHARES,464287465,30574000.0,365590,0.103982841436744,2024-10-28,2024-09-30,0001419186-24-000006
VNQ,VANGUARD INDEX FDS,922908553,30440000.0,312465,0.10352710451149627,2024-10-28,2024-09-30,0001419186-24-000006
AXP,AMERICAN EXPRESS,025816109,30418000.0,112159,0.10345228203123172,2024-10-28,2024-09-30,0001419186-24-000006
FDL,FIRST TR MORNINGSTAR,336917109,30386000.0,724343,0.1033434493326651,2024-10-28,2024-09-30,0001419186-24-000006
HON,HONEYWELL,438516106,29643000.0,143406,0.10081649011282141,2024-10-28,2024-09-30,0001419186-24-000006
CGBL,CAPITAL GROUP CORE BALANCED,14021D107,29626000.0,954152,0.1007586727417079,2024-10-28,2024-09-30,0001419186-24-000006
NVO,NOVO-NORDISK,670100205,29287000.0,245968,0.09960572634126778,2024-10-28,2024-09-30,0001419186-24-000006
FTEC,FIDELITY COVINGTON TRUST,316092808,29161000.0,167112,0.09917719759066172,2024-10-28,2024-09-30,0001419186-24-000006
SBUX,STARBUCKS,855244109,29146000.0,298961,0.09912618226320861,2024-10-28,2024-09-30,0001419186-24-000006
PM,PHILIP MORRIS,718172109,28871000.0,237813,0.09819090125990174,2024-10-28,2024-09-30,0001419186-24-000006
GDX,VANECK ETF TRUST,92189F106,28557000.0,717152,0.09712298040521679,2024-10-28,2024-09-30,0001419186-24-000006
SPMO,INVESCO EXCH TRADED,46138E339,28482000.0,314231,0.09686790376795126,2024-10-28,2024-09-30,0001419186-24-000006
OMFL,INVESCO EXCH TRD SLF IDX FD RUSL,46138J619,28268000.0,533466,0.096140085096287,2024-10-28,2024-09-30,0001419186-24-000006
XMLV,INVESCO EXCH TRADED,46138E198,28197000.0,461950,0.09589861254634233,2024-10-28,2024-09-30,0001419186-24-000006
MUB,ISHARES TR NATIONAL,464288414,28135000.0,258995,0.0956877491928695,2024-10-28,2024-09-30,0001419186-24-000006
SLV,ISHARES,46428Q109,27976000.0,984733,0.09514698672186661,2024-10-28,2024-09-30,0001419186-24-000006
IBHF,ISHARES TR IBONDS,46436E528,27900000.0,1191802,0.0948885090627709,2024-10-28,2024-09-30,0001419186-24-000006
FV,FIRST TR EXCHANGE-TRADED,33738R605,27683000.0,475077,0.09415048732561601,2024-10-28,2024-09-30,0001419186-24-000006
TLH,ISHARES TR 10-20 YR TRS,464288653,27586000.0,252319,0.09382058820808595,2024-10-28,2024-09-30,0001419186-24-000006
VPU,VANGUARD WORLD FD UTILITIES,92204A876,27580000.0,158461,0.0938001820771047,2024-10-28,2024-09-30,0001419186-24-000006
DE,DEERE &,244199105,27389000.0,65630,0.0931505869075352,2024-10-28,2024-09-30,0001419186-24-000006
AMAT,APPLIED,038222105,27232000.0,134777,0.09261662648019273,2024-10-28,2024-09-30,0001419186-24-000006
JHMM,JOHN HANCOCK EXCHANGE TRADED,47804J206,27218000.0,452132,0.09256901217456982,2024-10-28,2024-09-30,0001419186-24-000006
GLDM,WORLD GOLD TR SPDR,98149E303,27204000.0,521857,0.09252139786894693,2024-10-28,2024-09-30,0001419186-24-000006
UCON,FIRST TR EXCHNG TRADED FD VI TCW,33740F888,26511000.0,1054948,0.09016448974061358,2024-10-28,2024-09-30,0001419186-24-000006
FPE,FIRST TR EXCH TRADED FD III,33739E108,26404000.0,1458778,0.08980058040478145,2024-10-28,2024-09-30,0001419186-24-000006
