ticker,nameOfIssuer,cusip,value,shares,allocation_percent
WTAI,WISDOMTREE TR,97717Y543,2849803000.0,60034,0.002596378205995856
FLXR,TCW ETF TRUST,29287L700,2846787000.0,72604,0.002593630410211627
QYLG,GLOBAL X FDS,37954Y269,2839664000.0,93688,0.002587140838138993
LMAT,LEMAITRE VASCULAR INC,525558201,2836288000.0,29557,0.0025840650561205717
IBTJ,ISHARES TR,46436E825,2835548000.0,130972,0.0025833908621947332
UUUU,ENERGY FUELS INC,292671708,2821367000.0,194577,0.0025704709377861947
EWI,ISHARES INC,46434G830,2820424000.0,47610,0.0025696117960671864
ASEA,GLOBAL X FDS,37950E648,2817770000.0,143690,0.0025671938086628946
HOLA,J P MORGAN EXCHANGE TRADED F,46654Q591,2813808000.0,50817,0.002563584137941039
QQQI,NEOS ETF TRUST,78433H675,2812628000.0,49527,0.0025625090719511886
STE,STERIS PLC,G8473T100,2808729000.0,13339,0.0025589567988203166
AII,ALMONTY INDS INC,020398707,2807384000.0,169528,0.002557731405806461
BKHY,BNY MELLON ETF TRUST,09661T800,2803755000.0,58890,0.0025544251223512332
TECH,BIO-TECHNE CORP,09073M104,2800480000.0,39638,0.0025514413586929605
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,2798730000.0,35936,0.002549846981165639
CRUS,CIRRUS LOGIC INC,172755100,2798064000.0,18838,0.0025492402066323843
BXP,BXP INC,101121101,2791513000.0,42098,0.0025432717682429664
CELH,CELSIUS HLDGS INC,15118V207,2788276000.0,95228,0.0025403226253538583
CLSK,CLEANSPARK INC,18452B209,2786740000.0,191529,0.0025389232174213064
WULF,TERAWULF INC,88080T104,2781665000.0,112618,0.002534299522592075
IOT,SAMSARA INC,79589L106,2781132000.0,85758,0.0025338139207508963
TAXE,T ROWE PRICE EXCHANGE-TRADED,87283Q818,2779102000.0,54200,0.002531964442819204
ITT,ITT INC,45073V108,2777755000.0,14046,0.002530737227659603
CSM,PROSHARES TR,74347R248,2777040000.0,32589,0.0025300858105555828
WBS,WEBSTER FINL CORP,947890109,2772917000.0,36286,0.002526329457101214
CPA,COPA HOLDINGS SA,P31076105,2772167000.0,17819,0.0025256461524466476
FNCL,FIDELITY COVINGTON TRUST,316092501,2770176000.0,36183,0.002523832206356993
DY,DYCOM INDS INC,267475101,2765577000.0,5470,0.0025196421822151925
HQY,HEALTHEQUITY INC,42226A107,2757108000.0,30526,0.00251192630605583
KLIC,KULICKE & SOFFA INDS INC,501242101,2754416000.0,20592,0.0025094736978823738
HNM,ORMAT TECHNOLOGIES INC,686688102,2751731000.0,25268,0.0025070274672190263
SHYD,VANECK ETF TRUST,92189F387,2751082000.0,120135,0.002506436180924608
USEP,INNOVATOR ETFS TRUST,45782C649,2745345000.0,66425,0.002501209355853613
PNR,PENTAIR PLC,G7S00T104,2743754000.0,35791,0.0024997598389130595
LKQ1,LKQ CORP,501889208,2741620000.0,104125,0.0024978156094026004
IJUN,INNOVATOR ETFS TRUST,45783Y285,2736464000.0,87771,0.002493118117670675
RIOT,RIOT PLATFORMS INC,767292105,2732551000.0,99801,0.002489553089519585
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,2731301000.0,44542,0.0024884142484286414
TPHD,TIMOTHY PLAN,887432326,2725969000.0,64474,0.002483556407871112
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,2725553000.0,39149,0.002483177401556046
QINT,AMERICAN CENTY ETF TR,025072406,2724652000.0,39243,0.0024823565248976933
NOVT,NOVANTA INC,67000B104,2713626000.0,16726,0.0024723110354026964
DJD,INVESCO EXCHANGE TRADED FD T,46137V605,2712253000.0,42800,0.002471060132348404
KGC,KINROSS GOLD CORP,496902404,2711404000.0,114793,0.002470286631479435
DLTR,DOLLAR TREE INC,256746108,2705410000.0,22368,0.002464825660680141
PTL,NORTHERN LTS FD TR IV,66537J796,2704048000.0,9452,0.0024635847794274492
BGIG,ETF SER SOLUTIONS,26922B527,2703630000.0,75331,0.0024632039509666376
REM,ISHARES TR,46435G342,2697422000.0,122333,0.002457548010572574
IBTI,ISHARES TR,46436E833,2694944000.0,121723,0.0024552903719938872
EALT,INNOVATOR ETFS TRUST,45783Y475,2689925000.0,75012,0.0024507176972455302
MARA,MARA HOLDINGS INC,565788106,2689340000.0,193617,0.002450184719614968
OSIS,OSI SYSTEMS INC,671044105,2686730000.0,12285,0.002447806819417078
SM,SM ENERGY COMPANY,78454L100,2685782000.0,102903,0.002446943122333706
SMDV,PROSHARES TR,74347B698,2685061000.0,34857,0.0024462862387924496
U,UNITY SOFTWARE INC,91332U101,2684577000.0,93932,0.002445845279522036
FIGB,FIDELITY MERRIMACK STR TR,316188606,2682918000.0,62641,0.0024443338096261356
FLCO,FRANKLIN TEMPLETON ETF TR,35473P603,2678460000.0,124928,0.0024402722467593936
BCI,ABRDN ETFS,003261104,2678106000.0,119880,0.0024399497269624384
DBP,INVESCO DB MULTI-SECTOR COMM,46140H502,2677108000.0,28950,0.0024390404762354287
PNFP,PINNACLE FINL PARTNERS INC,72348N109,2674247000.0,26509,0.002436433896746477
PII,POLARIS INC,731068102,2670686000.0,39022,0.002433189566246596
NASA,TEMA ETF TRUST,87975E776,2665389000.0,87735,0.002428363613239613
GLPI,GAMING & LEISURE P,36467J108,2662414000.0,59789,0.002425653171443167
OWL,BLUE OWL CAPITAL INC,09581B103,2660294000.0,304033,0.002423721696952926
LONZ,PIMCO ETF TR,72201R627,2657691000.0,53898,0.002421350174265145
VGM,INVESCO TR INVT GRADE MUNS,46131M106,2642761000.0,249317,0.0024077478562749125
SEIC,SEI INVTS CO,784117103,2640862000.0,30110,0.002406017728889551
BOOT,BOOT BARN HLDGS INC,099406100,2638998000.0,16065,0.0024043194890547353
JETS,ETF SER SOLUTIONS,26922A842,2634997000.0,79320,0.0024006742864908425
MGEE,MGE ENERGY INC,55277P104,2629858000.0,32252,0.0023959922829977546
CDW,CDW CORP,12514G108,2628842000.0,18692,0.0023950666329590354
PCN,PIMCO CORPORATE & INCM STRG,72200U100,2625587000.0,219714,0.002392101090758218
HYT,BLACKROCK CORPOR HI YLD FD I,09255P107,2624479000.0,306598,0.0023910916220152055
IOCT,INNOVATOR ETFS TRUST,45782C631,2619447000.0,70815,0.002386507103319502
MUST,COLUMBIA ETF TR I,19761L607,2617800000.0,125856,0.0023850065662980747
HL,HECLA MINING COMPANY,422704106,2617613000.0,169644,0.0023848361956708693
UDEC,INNOVATOR ETFS TRUST,45782C532,2615218000.0,62745,0.0023826541761406213
FEBW,AIM ETF PRODUCTS TRUST,00888H786,2615145000.0,73583,0.00238258766782091
AAL,AMERICAN AIRLINES GROUP INC,02376R102,2612249000.0,144562,0.0023799492007814116
ZFEB,INNOVATOR ETFS TRUST,45784N775,2609284000.0,100415,0.002377247869713693
NDEC,INNOVATOR ETFS TRUST,45784N841,2599511000.0,86535,0.002368343954528258
BKH,BLACK HILLS CORP,092113109,2589314000.0,34802,0.002359053744444775
FTAI,FTAI AVIATION LTD,G3730V105,2588069000.0,9567,0.0023579194587181954
NATO,THEMES ETF TR,882927767,2584656000.0,63661,0.0023548099670034823
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,2583633000.0,263368,0.0023538779394546537
XAPR,FIRST TR EXCHNG TRADED FD VI,33740U596,2579875000.0,68332,0.002350454127598841
RELX,RELX PLC,759530108,2577865000.0,81398,0.0023486228711246033
EWX,SPDR INDEX SHS FDS,78463X756,2573511000.0,34635,0.0023446560598366275
IDA,IDACORP INC,451107106,2572965000.0,17005,0.0023441586140481034
STAG,STAG INDUSTRIAL INC,85254J102,2572045000.0,67580,0.002343320427005169
EJAN,INNOVATOR ETFS TRUST,45782C516,2567704000.0,71331,0.0023393654596645394
AER,AERCAP HOLDINGS NV,N00985106,2565848000.0,17601,0.002337674508412706
ESE,ESCO TECHNOLOGIES INC,296315104,2564240000.0,7326,0.002336209503233316
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,2559463000.0,176029,0.0023318573081201653
IGOV,ISHARES TR,464288117,2557482000.0,62332,0.002330052472759238
ZION,ZIONS BANCORPORATION NATL AS,989701107,2555601000.0,36936,0.0023283387446855854
KEEL,KEEL INFRASTRUCTURE CORP,486917107,2551918000.0,444585,0.002324983263295229
MARM,FIRST TR EXCHNG TRADED FD VI,33740U612,2550996000.0,74740,0.002324143254106549
BAX,BAXTER INTL INC,071813109,2550465000.0,119628,0.002323659474411116
FTXN,FIRST TR EXCHANGE TRADED FD,33738R845,2549055000.0,76251,0.002322374861660531
JANT,AIM ETF PRODUCTS TRUST,00888H703,2548912000.0,57921,0.002322244578239727
IIM,INVESCO VALUE MUN INCOME TR,46132P108,2547175000.0,200092,0.002320662044659752
BEP,BROOKFIELD RENEWABLE ENERGY,G16258108,2546919000.0,73334,0.0023204288100043264
QCAP,FIRST TR EXCHNG TRADED FD VI,33740F284,2546734000.0,102244,0.002320260261522867
G,GENPACT LIMITED,G3922B107,2543493000.0,92491,0.0023173074743422675
OTTR,OTTER TAIL CORP,689648103,2541258000.0,28242,0.0023152712264716603
GPN,GLOBAL PMTS INC,37940X102,2537472000.0,34970,0.0023118219045754097
MNA,NEW YORK LIFE INVESTMENTS ET,45409B800,2532808000.0,69431,0.0023075726606968804
FLS,FLOWSERVE CORP,34354P105,2529605000.0,34110,0.002304654494285446
APRT,AIM ETF PRODUCTS TRUST,00888H109,2528834000.0,55126,0.002303952057100552
IBDX,ISHARES TR,46436E312,2521469000.0,100098,0.002297242005392711
XCCC,BONDBLOXX ETF TRUST,09789C887,2520242000.0,68925,0.002296124118977841
EOS,EATON VANCE ENHANCED EQUITY,278277108,2519420000.0,114311,0.0022953752170764364
POST,POST HLDGS INC,737446104,2518058000.0,28530,0.002294134335823744
EPI,WISDOMTREE TR,97717W422,2517864000.0,58856,0.0022939575876864296
ETG,EATON VANCE TX ADV GLBL DIV,27828S101,2513888000.0,106792,0.0022903351619443556
PINS,PINTEREST INC,72352L106,2511203000.0,119411,0.002287888931281008
HYLB,DBX ETF TR,233051432,2505404000.0,68604,0.002282605619691902
SYFI,AB ACTIVE ETFS INC,00039J830,2498934000.0,69969,0.002276710978205177
AOS,SMITH A O CORP,831865209,2495851000.0,39794,0.0022739021405384736
DRIV,GLOBAL X FDS,37954Y624,2495110000.0,64691,0.002273227035539762
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,2490647000.0,72206,0.0022691609173086562
IFF,INTERNATIONAL FLAVORS&FRAGRA,459506101,2481291000.0,31322,0.0022606369195111607
IVT,INVENTRUST PPTYS CORP,46124J201,2476932000.0,69970,0.0022566655528588214
ABEV,AMBEV SA,02319V103,2475948000.0,788519,0.0022557690571520304
SFM,SPROUTS FMRS MKT INC,85208M102,2474557000.0,29257,0.0022545017547860283
KTB,KONTOOR BRANDS INC,50050N103,2472359000.0,29666,0.0022524992166117128
UMAR,INNOVATOR ETFS TRUST,45782C375,2470970000.0,58491,0.0022512337363914557
VRAI,ETFIS SER TR I,26923G780,2470060000.0,89416,0.002250404660077249
STWD,STARWOOD PPTY TR INC,85571B105,2466810000.0,150599,0.002247443673240795
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,2466736000.0,183537,0.0022473762538482113
HYGW,ISHARES TR,46436E320,2464464000.0,84690,0.002245306296281312
EEMS,ISHARES INC,464286475,2459006000.0,32403,0.002240333660541815
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,2455004000.0,58024,0.0022366875469050492
QCJA,FIRST TR EXCHNG TRADED FD VI,33740U448,2452274000.0,104955,0.002234200317962428
TAK,TAKEDA PHARMACEUTICAL CO LTD,874060205,2446195000.0,152601,0.0022286619059689503
IBMO,ISHARES TR,46435U259,2441601000.0,95226,0.0022244764371915143
BGLD,FIRST TR EXCHANGE-TRADED FD,33733E849,2439495000.0,149754,0.002222557717721492
DAR,DARLING INGREDIENTS INC,237266101,2436680000.0,44612,0.0022199930475846866
DIV,GLOBAL X FDS,37950E291,2433579000.0,127747,0.002217167810606273
CHRD,CHORD ENERGY CORPORATION,674215207,2431073000.0,21269,0.002214884661987149
SCIO,FIRST TR EXCHANGE-TRADED FD,33738D770,2429801000.0,117552,0.002213725777293005
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,2428035000.0,62692,0.0022121168225997198
DWAS,INVESCO EXCH TRADED FD TR II,46138E842,2427484000.0,19067,0.0022116148214468313
BNOV,INNOVATOR ETFS TRUST,45782C581,2424206000.0,50705,0.0022086283245699406
N/A,APTIV PLC,G3265R107,2423190000.0,39479,0.0022077026745312214
PSN,PARSONS CORP DEL,70202L102,2421413000.0,46219,0.002206083698036336
TINY,PROSHARES TR,74347G465,2421353000.0,24952,0.0022060290336639705
SHYM,BLACKROCK ETF TRUST II,092528108,2419195000.0,107759,0.002204062938404565
CHWY,CHEWY INC,16679L109,2418179000.0,123062,0.002203137288365846
COKE,COCA COLA CONS INC,191098102,2416907000.0,12660,0.002201978403671702
TEAM,ATLASSIAN CORPORATION,049468101,2410557000.0,30988,0.0021961930909297073
HNDL,STRATEGY SHS,86280R506,2409162000.0,105468,0.002194922144272214
EMHC,SPDR SERIES TRUST,78468R515,2407761000.0,94644,0.002193645731177484
ICLR,ICON PUB LTD CO,G4705A100,2406665000.0,13855,0.002192647195308945
RSDE,FIRST TR EXCHNG TRADED FD VI,33740U489,2402235000.0,102285,0.00218861114248264
CSB,VICTORY PORTFOLIOS II,92647N873,2392374000.0,36473,0.002179627052884403
MTH,MERITAGE HOMES CORP,59001A102,2390583000.0,28510,0.0021779953213692986
ONON,ON HLDG AG,H5919C104,2390195000.0,67482,0.00217764182509467
SAUG,FIRST TR EXCHNG TRADED FD VI,33740F417,2387511000.0,85959,0.0021751965055041953
GLNG,GOLAR LNG LTD,G9456A100,2386557000.0,47884,0.002174327341983587
BPOP,POPULAR INC,733174700,2385850000.0,14532,0.0021736832134625493
RVNU,DBX ETF TR,233051705,2384766000.0,94222,0.0021726956104684827
BDJ,BLACKROCK ENHANCED EQUITY DI,09251A104,2384294000.0,249142,0.002172265584072542
ARWR,ARROWHEAD PHARMACEUTICALS IN,04280A100,2383434000.0,29241,0.002171482061401973
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,2381886000.0,21573,0.0021700717205949483
DHDG,FIRST TR EXCHNG TRADED FD VI,33740U547,2380049000.0,65087,0.0021683980797276973
XES,SPDR SERIES TRUST,78468R549,2378580000.0,21222,0.0021670597136776203
BMAR,INNOVATOR ETFS TRUST,45782C391,2370445000.0,41134,0.0021596481358577583
CLF,CLEVELAND-CLIFFS INC NEW,185899101,2368858000.0,252275,0.0021582022632086963
OZK,BANK OZK LITTLE ROCK ARK,06417N103,2356353000.0,45236,0.0021468092969348946
GIL,GILDAN ACTIVEWEAR INC,375916103,2353685000.0,45614,0.002144378554510384
DRAM,ROUNDHILL ETF TRUST,77926X320,2352566000.0,31856,0.002143359063965771
EWT,ISHARES INC,46434G772,2345313000.0,21594,0.002136751052419679
AIT,APPLIED INDL TECHNOLOGIES IN,03820C105,2342684000.0,6927,0.002134355841837206
SF,STIFEL FINL CORP,860630102,2342149000.0,33570,0.0021338684178502823
BSCZ,INVESCO EXCH TRD SLF IDX FD,46139W759,2339587000.0,114293,0.0021315342491502838
FXN,FIRST TR EXCHANGE-TRADED FD,33734X127,2338675000.0,115604,0.0021307033506903317
ULVM,VICTORY PORTFOLIOS II,92647N576,2337632000.0,22015,0.002129753101684048
KNCT,INVESCO EXCHANGE TRADED FD T,46137V688,2334988000.0,11070,0.002127344225008484
BKEM,BNY MELLON ETF TRUST,09661T503,2333285000.0,24479,0.0021257926679061822
BAUG,INNOVATOR ETFS TRUST,45782C698,2332767000.0,43510,0.002125320732158095
QMNV,FIRST TR EXCHNG TRADED FD VI,33740U513,2331814000.0,92938,0.0021244524797103593
AMG,AFFILIATED MANAGERS GROUP,008252108,2329260000.0,6883,0.002122125599593343
IDCC,INTERDIGITAL INC,45867G101,2315396000.0,8178,0.0021094944852854676
VLTO,VERALTO CORP,92338C103,2315293000.0,26109,0.0021094006447795735
RRX,REGAL REXNORD CORPORATION,758750103,2314955000.0,9718,0.0021090927021485827
MAYU,AIM ETF PRODUCTS TRUST,00888H596,2314059000.0,67790,0.002108276380854594
PBE,INVESCO EXCHANGE TRADED FD T,46137V787,2309389000.0,25760,0.002104021670538828
PENN,PENN ENTERTAINMENT INC,707569109,2306795000.0,107996,0.0021016583475069015
ISD,PGIM HIGH YIELD BOND FUND IN,69346H100,2305856000.0,176559,0.0021008028500793846
XOP,SPDR SERIES TRUST,78468R556,2305603000.0,14946,0.0021005723486425777
FCNCA,FIRST CTZNS BANCSHARES INC D,31946M103,2298061000.0,1105,0.0020937010370362594
PID,INVESCO EXCHANGE TRADED FD T,46137V548,2297945000.0,103511,0.00209359535258302
CMDY,ISHARES U S ETF TR,46431W598,2296261000.0,41576,0.0020920611058653006
NWBI,NORTHWEST BANCSHARES INC,667340103,2294767000.0,151370,0.0020906999629934043
DWMF,WISDOMTREE TR,97717Y774,2294133000.0,67575,0.0020901223427920775
AXSM,AXSOME THERAPEUTICS INC.,05464T104,2289823000.0,9355,0.0020861956187105037
BKAG,BNY MELLON ETF TRUST,09661T602,2286023000.0,54494,0.002082733541794035
PBD,INVESCO EXCH TRADED FD TR II,46138G847,2280249000.0,116339,0.002077473007026747
VALE,VALE S A,91912E105,2273853000.0,151187,0.002071645784932606
MDU,MDU RES GROUP INC,552690109,2271726000.0,107106,0.002069707932932256
BSTZ,BLACKROCK SCIENCE & TECHNOLO,09260K101,2271718000.0,75649,0.0020697006443492743
OVV,OVINTIV INC,69047Q102,2271604000.0,43145,0.00206959678204178
IGHG,PROSHARES TR,74347B607,2268132000.0,28956,0.0020664335370275742
SBND,COLUMBIA ETF TR I,19761L888,2265269000.0,120525,0.0020638251353928766
AYI,ACUITY INC,00508Y102,2261836000.0,6005,0.002060697422220709
POR,PORTLAND GEN ELEC CO,736508847,2259297000.0,43591,0.002058384208196784
HTO,H2O AMERICA,784305104,2257687000.0,37152,0.002056917380871648
HLN,HALEON PLC,405552100,2257544000.0,241966,0.0020567870974508447
PSL,INVESCO EXCHANGE TRADED FD T,46137V886,2255124000.0,20135,0.0020545823010987775
NVTS,NAVITAS SEMICONDUCTOR CORP,63942X106,2251612000.0,125648,0.0020513826131696618
GGN,GAMCO GLOBAL GOLD NAT RES &,36465A109,2249393000.0,464750,0.0020493609424650184
SBAC,SBA COMMUNICATIONS CORP,78410G104,2243473000.0,12714,0.002043967391058309
NFEB,INNOVATOR ETFS TRUST,45784N791,2242119000.0,73901,0.0020427337983885984
CROX,CROCS INC,227046109,2241781000.0,18582,0.002042425855757607
IBMQ,ISHARES TR,46435U325,2236182000.0,87419,0.0020373247587430515
PHG,KONINKLIJKE PHILIPS N V,500472303,2232705000.0,82115,0.002034156958364483
BIP,BROOKFIELD INFRASTRUCTURE PA,G16252101,2225072000.0,60978,0.002027202739126744
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,2222366000.0,25814,0.0020247373759330685
PGEN,PRECIGEN INC,74017N105,2209947000.0,387710,0.002013422761926324
EVR,EVERCORE INC,29977A105,2209515000.0,6471,0.0020130291784452936
ZDEK,INNOVATOR ETFS TRUST,45784N858,2208580000.0,83595,0.0020121773253092678
LEU,CENTRUS ENERGY CORP,15643U104,2208498000.0,13156,0.002012102617333702
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,2208357000.0,8389,0.0020119741560586436
ISEP,INNOVATOR ETFS TRUST,45783Y533,2207791000.0,63809,0.002011458488812664
KMAR,INNOVATOR ETFS TRUST,45784N759,2200883000.0,68478,0.0020051647974076727
RWR,SPDR SERIES TRUST,78464A607,2200022000.0,19475,0.0020043803636642303
BCPC,BALCHEM CORP,057665200,2195640000.0,12995,0.002000388042335818
QQQJ,INVESCO EXCH TRADED FD TR II,46138G631,2194376000.0,48292,0.001999236446224656
AFW,ALIGN TECHNOLOGY INC,016255101,2190106000.0,12985,0.001995346165057992
TEQI,T ROWE PRICE EXCHANGE-TRADED,87283Q206,2188398000.0,43437,0.001993790052591326
MAYT,AIM ETF PRODUCTS TRUST,00888H760,2187097000.0,56083,0.001992604746783872
FSS,FEDERAL SIGNAL CORP,313855108,2186704000.0,17019,0.001992246695144879
AR,ANTERO RESOURCES CORP,03674X106,2176818000.0,61947,0.0019832398287248235
CII,BLACKROCK ENHANCED LARGE CAP,09256A109,2167831000.0,82900,0.0019750520168173736
IBMP,ISHARES TR,46435U283,2167445000.0,85265,0.0019747003426884902
DAPP,VANECK ETF TRUST,92189H821,2167343000.0,111834,0.0019746074132554695
FMAT,FIDELITY COVINGTON TRUST,316092881,2158485000.0,36891,0.0019665371297486055
NNE,NANO NUCLEAR ENERGY INC,63010H108,2147194000.0,101570,0.001956250205942329
MDLN,MEDLINE INC,58507V107,2144629000.0,54377,0.0019539133040237123
XDSQ,INNOVATOR ETFS TRUST,45783Y103,2138787000.0,49791,0.0019485908163010773
UMAY,INNOVATOR ETFS TRUST,45782C292,2137422000.0,56244,0.0019473472018297665
CVE,CENOVUS ENERGY INC,15135U109,2135823000.0,86087,0.0019458903963062316
ZSEP,INNOVATOR ETFS TRUST,45784N106,2133247000.0,77406,0.0019435434725860144
CATY,CATHAY GEN BANCORP,149150104,2132719000.0,34404,0.0019430624261092
CHPS,DBX ETF TR,23306X886,2132117000.0,20495,0.0019425139602398012
KOMP,SPDR SERIES TRUST,78468R648,2130239000.0,29794,0.0019408029653847673
USFD,US FOODS HLDG CORP,912008109,2121279000.0,20746,0.0019326397524448825
TIGO,MILLICOM INTL CELLULAR S A,L6388F110,2117365000.0,23329,0.0019290738132209193
COMT,ISHARES U S ETF TR,46431W853,2114393000.0,69621,0.0019263661046430914
EOCT,INNOVATOR ETFS TRUST,45782C623,2114195000.0,61900,0.001926185712214286
SIRI,SIRIUSXM HOLDINGS INC,829933100,2108437000.0,71376,0.0019209397546129628
CSTM,CONSTELLIUM SE,F21107101,2108220000.0,66151,0.0019207420517995749
IBMR,ISHARES TR,46436E163,2103284000.0,82839,0.001916244996099656
FDEV,FIDELITY COVINGTON TRUST,316092535,2102245000.0,59218,0.0019152983913848635
CFR,CULLEN FROST BANKERS INC,229899109,2101453000.0,13600,0.0019145768216696417
GMAB,GENMAB A/S,372303206,2100191000.0,76454,0.001913427047704225
SPBW,AIM ETF PRODUCTS TRUST,00888H463,2099281000.0,73137,0.0019125979713900177
BUWA,BIO RAD LABS INC,090572207,2098878000.0,7149,0.0019122308090222975
RQI,COHEN & STEERS QUALITY INCOM,19247L106,2091630000.0,169913,0.001905627352840569
SUSL,ISHARES TR,46435U218,2090970000.0,15750,0.0019050260447445507
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,2090616000.0,57689,0.0019047035249475956
ELF,E L F BEAUTY INC,26856L103,2085172000.0,28178,0.0018997436442283174
ORRF,ORRSTOWN FINL SVCS INC,687380105,2083290000.0,51023,0.0018980290050817923
MWA,MUELLER WTR PRODS INC,624758108,2081933000.0,80601,0.0018967926791934636
FIVE,FIVE BELOW INC,33829M101,2080359000.0,11571,0.0018953586504917475
PEGA,PEGASYSTEMS INC,705573103,2080285000.0,69413,0.0018952912310991636
QUS,SPDR SERIES TRUST,78468R812,2078640000.0,11124,0.0018937925162234815
BTCO,INVESCO GALAXY BITCOIN ETF,46091J101,2077989000.0,35582,0.001893199407783318
XSHQ,INVESCO EXCH TRADED FD TR II,46138G300,2077863000.0,42972,0.001893084612601351
IQSM,NEW YORK LIFE INVESTMENTS ET,45409B248,2069174000.0,51994,0.0018851683004099825
QBUF,INNOVATOR ETFS TRUST,45783Y160,2068682000.0,67239,0.001884720052556587
ASGI,ABRDN GLOBAL INFRA INCOME FU,00326W106,2067820000.0,88938,0.001883934707740272
XCHYX,CALAMOS CONV & HIGH INCOME F,12811P108,2063604000.0,151512,0.001880093624508737
LAD,LITHIA MTRS INC,536797103,2061049000.0,7095,0.001877765833318848
NUMV,NUSHARES ETF TR,67092P508,2052486000.0,47195,0.001869964316309447
DCI,DONALDSON INC,257651109,2051340000.0,22851,0.0018689202267972696
HISF,FIRST TR EXCHANGE-TRADED FD,33739Q309,2051094000.0,46272,0.0018686961028705719
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,2050760000.0,42956,0.0018683918045310718
EQAL,INVESCO EXCH TRADED FD TR II,46138E420,2050469000.0,34605,0.0018681266823251
INCO,COLUMBIA ETF TR II,19762B707,2048944000.0,34351,0.0018667372961941485
SWAN,AMPLIFY ETF TR,032108888,2040147000.0,61152,0.0018587225881325227
AG,FIRST MAJESTIC SILVER CORP,32076V103,2039297000.0,120241,0.0018579481761906809
FTMU,PUTNAM ETF TRUST,746729797,2037784000.0,256971,0.0018565697229342027
MAGS,LISTED FDS TR,53656G498,2035810000.0,31662,0.0018547712650833843
IFV,FIRST TR EXCHANGE TRADED FD,33738R886,2034734000.0,75549,0.0018537909506723
MTD,METTLER TOLEDO INTERNATIONAL,592688105,2028686000.0,1588,0.0018482807819378776
LULU,LULULEMON ATHLETICA INC,550021109,2028491000.0,17765,0.0018481031227276902
HYTI,FIRST TR EXCHANGE-TRADED FD,33738D739,2027634000.0,106087,0.0018473223332757392
TJUL,INNOVATOR ETFS TRUST,45783Y541,2023354000.0,66932,0.001843422941380348
PKN,REVVITY INC,714046109,2009719000.0,18063,0.0018310004627603333
SSB,SOUTHSTATE BK CORP,84472E102,2009274000.0,20113,0.0018305950353319572
TOTR,T ROWE PRICE EXCHANGE-TRADED,87283Q800,2009137000.0,50143,0.0018304702183483898
FHN,FIRST HORIZON CORPORATION,320517105,2007994000.0,78315,0.0018294288620548306
FPXI,FIRST TR EXCHANGE-TRADED FD,33734X853,2007283000.0,23970,0.001828781089242302
NOV,NOV INC,62955J103,2006815000.0,108184,0.0018283547071378525
KMX,CARMAX INC,143130102,2006508000.0,37937,0.0018280750077659168
PPLT,ABRDN PLATINUM ETF TRUST,003260106,2004680000.0,141874,0.0018264095665545207
CET,CENTRAL SECS CORP,155123102,2002581000.0,38181,0.001824497224594608
PFL,PIMCO INCOME STRATEGY FD,72201H108,2002287000.0,254097,0.001824229369170018
URBN,URBAN OUTFITTERS INC,917047102,1989465000.0,28076,0.001812547592795553
DTEC,ALPS ETF TR,00162Q478,1988307000.0,41293,0.0018114925704089029
WCME,FIRST TR EXCHANGE-TRADED FD,33733E740,1987871000.0,101315,0.0018110953426363817
DBB,INVESCO DB MULTI-SECTOR COMM,46140H700,1985613000.0,82391,0.0018090381400897007
CRCL,CIRCLE INTERNET GROUP INC,172573107,1981363000.0,31636,0.0018051660803804922
VIOV,VANGUARD ADMIRAL FDS INC,921932778,1978682000.0,16864,0.0018027234940086359
CWST,CASELLA WASTE SYS INC,147448104,1973824000.0,20355,0.0017982975019927919
LEMB,ISHARES INC,464286517,1971657000.0,46468,0.0017963232070775316
FWONK,LIBERTY MEDIA CORP DEL,531229755,1970064000.0,20707,0.0017948718679912333
SSNC,SS&C TECH HLDGS,78467J100,1969175000.0,31735,0.001794061924207354
XFFCX,FLAHERTY & CRUMRIN PFD & INM,338478100,1963501000.0,120609,0.001788892496727342
AVY,AVERY DENNISON CORP,053611109,1961975000.0,12085,0.001787502199523518
AGIX,KRANESHARES TRUST,500767363,1961034000.0,41822,0.0017866448799502554
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,1957217000.0,247749,0.0017831673147949494
CPER,UNITED STS COMMODITY INDEX F,911718104,1955018000.0,51816,0.0017811638655477614
CRPT,FIRST TR EXCHNG TRADED FD VI,33740F540,1952208000.0,171850,0.0017786037507753196
TPSC,TIMOTHY PLAN,887432342,1949997000.0,40640,0.0017765893686536582
PFGC,PERFORMANCE FOOD GROUP CO,71377A103,1946281000.0,17410,0.0017732038218585006
