ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,117633000.0,3169,0.0030883723365947974
LFUS,LITTELFUSE INC,537008104,117475000.0,258,0.00308422415683927
SCHC,SCHWAB STRATEGIC TR,808524888,117373000.0,2439,0.003081546218009752
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,116555000.0,500,0.003060070198769109
SHYG,ISHARES TR,46434V407,116501000.0,2747,0.0030586524664475995
OGE,OGE ENERGY CORP,670837103,116395000.0,2392,0.003055869510409081
USPX,FRANKLIN TEMPLETON ETF TR,35473P405,116234000.0,1780,0.003051642567746803
VIAV,VIAVI SOLUTIONS INC,925550105,116224000.0,2434,0.0030513800247243014
AWAY,AMPLIFY ETF TR,032108540,116219000.0,6384,0.0030512487532130504
VYMI,VANGUARD WHITEHALL FDS,921946794,116182000.0,1183,0.003050277344029794
EMXC,ISHARES INC,46434G764,116057000.0,1134,0.003046995556248522
PDN,INVESCO EXCH TRADED FD TR II,46138E735,115743000.0,2573,0.0030387517053419673
RNG,RINGCENTRAL INC,76680R206,115420000.0,2961,0.0030302715657151607
RHI,ROBERT HALF INC.,770323103,115370000.0,3758,0.003028958850602652
HIG,HARTFORD INSURANCE GROUP INC,416515104,115061000.0,868,0.003020846271207348
GARP,ISHARES TR,46436E403,115044000.0,1394,0.003020399948069095
VDE,VANGUARD WORLD FD,92204A306,115023000.0,766,0.0030198486077218415
BSMY,INVESCO EXCH TRD SLF IDX FD,46139W767,114924000.0,4662,0.003017249431799074
CGGR,CAPITAL GROUP GROWTH ETF,14020G101,114885000.0,2434,0.0030162255140113174
PKW,INVESCO EXCHANGE TRADED FD T,46137V308,114837000.0,811,0.003014965307503309
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,114456000.0,2586,0.0030049624183459923
LEG,LEGGETT & PLATT INC,524660107,113880000.0,9725,0.002989839940249892
W,WAYFAIR INC,94419L101,113861000.0,1232,0.0029893411085071386
NI,NISOURCE INC,65473P105,113697000.0,2391,0.00298503540293811
STOT,SSGA ACTIVE TR,78470P200,113500000.0,2412,0.0029798633053948254
CTSH,COGNIZANT TECHNOLOGY SOLUTIO,192446102,113320000.0,2926,0.002975137530989794
TTAN,SERVICETITAN INC,81764X103,113207000.0,1601,0.0029721707948355243
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,113126000.0,1300,0.0029700441963532603
BPOP,POPULAR INC,733174700,113120000.0,689,0.0029698866705397593
GOF,GUGGENHEIM STRATEGIC OPPORTU,40167F101,112982000.0,10346,0.002966263576829235
FN,FABRINET,G3323L100,112978000.0,201,0.0029661585596202343
DFSD,DIMENSIONAL ETF TRUST,25434V864,112833000.0,2363,0.002962351685793959
TRP,TC ENERGY CORP,87807B107,112826000.0,1702,0.0029621679056782077
UGI,UGI CORP NEW,902681105,112691000.0,3263,0.002958623574874434
PAB,PGIM ETF TR,69344A701,112323000.0,2666,0.0029489619916463696
AMBA,AMBARELLA INC,G037AX101,112141000.0,1307,0.002944183708636838
DUOL,DUOLINGO INC,26603R106,111454000.0,969,0.002926147002990968
JBSS,SANFILIPPO JOHN B & SON INC,800422107,111402000.0,1296,0.002924781779273959
MHK,MOHAWK INDS INC,608190104,111381000.0,918,0.002924230438926705
BEAM,BEAM THERAPEUTICS INC,07373V105,110991000.0,3234,0.002913991261049137
AFRM,AFFIRM HLDGS INC,00827B106,110256000.0,1352,0.0028946943488952588
ANAB,ANAPTYSBIO INC,032724106,109620000.0,1624,0.0028779966126641476
KYMR,KYMERA THERAPEUTICS INC,501575104,109510000.0,955,0.0028751086394166285
EVUS,ISHARES TR,46436E221,108911000.0,3102,0.002859382312368774
UWM,PROSHARES TR,74347R842,108800000.0,1618,0.0028564680848190043
LSTR,LANDSTAR SYS INC,515098101,108782000.0,526,0.0028559955073785013
G,GENPACT LIMITED,G3922B107,108680000.0,3952,0.0028533175685489837
LGND,LIGAND PHARMACEUTICALS INC,53220K504,108419000.0,343,0.002846465195661688
VNQI,VANGUARD INTL EQUITY INDEX F,922042676,107970000.0,2407,0.0028346770139513595
REPL,REPLIMUNE GROUP INC,76029N106,107634000.0,9723,0.002825855568395301
VFC,V F CORP,918204108,107457000.0,6442,0.00282120855689702
JEF,JEFFERIES FINANCIAL GROUP IN,47233W109,107153000.0,2144,0.0028132272490129667
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,107077000.0,1550,0.0028112319220419536
MSM,MSC INDL DIRECT INC,553530106,106817000.0,898,0.002804405803456908
DBX,DROPBOX INC,26210C104,106364000.0,3872,0.0027925126045375793
JCAL,J P MORGAN EXCHANGE TRADED F,46654Q484,106147000.0,2109,0.0027868154209492913
DAVE,DAVE INC,23834J201,105816000.0,284,0.002778125246904483
ASTS,AST SPACEMOBILE INC,00217D100,105743000.0,1190,0.0027762086828402206
SUSB,ISHARES TR,46435G243,105690000.0,4229,0.002774817204820961
DIOD,DIODES INC,254543101,105500000.0,964,0.002769828887393428
BNS,BANK NOVA SCOTIA B C,064149107,105337000.0,1213,0.00276554943612665
CRC,CALIFORNIA RES CORP,13057Q305,105317000.0,1992,0.0027650243500816464
CPAY,CORPAY INC,219948106,105313000.0,316,0.0027649193328726455
VSTS,VESTIS CORPORATION,29430C102,105125000.0,7240,0.0027599835240496124
BHRB,BURKE HERBERT FINL SVCS CORP,12135Y108,104673000.0,1457,0.0027481165794325337
KN,KNOWLES CORP,49926D109,104156000.0,2511,0.002734543105169193
BCAX,BICARA THERAPEUTICS INC,055477103,104063000.0,3505,0.002732101455059927
JETS,ETF SER SOLUTIONS,26922A842,103886000.0,3127,0.0027274544435616464
BE,BLOOM ENERGY CORP,093712107,103826000.0,343,0.002725879185426636
FLO,FLOWERS FOODS INC,343498101,103814000.0,13141,0.0027255641337996335
FAF,FIRST AMERN FINL CORP,31847R102,103764000.0,1513,0.002724251418687125
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,103468000.0,7010,0.0027164801452210733
XHB,SPDR SERIES TRUST,78464A888,103080000.0,892,0.0027062934759480056
WF2,WINTRUST FINL CORP,97650W108,103022000.0,641,0.002704770726417495
SBAC,SBA COMMUNICATIONS CORP,78410G104,102879000.0,583,0.00270101636119572
VEU,VANGUARD INTL EQUITY INDEX F,922042775,102723000.0,1227,0.002696920690044693
CRS,CARPENTER TECHNOLOGY CORP,144285103,102417000.0,166,0.00268888687355614
RGLD,ROYAL GOLD INC,780287108,102200000.0,512,0.002683189689967852
WCC,WESCO INTL INC,95082P105,101902000.0,295,0.0026753659078972997
DG,DOLLAR GEN CORP,256677105,101303000.0,880,0.002659639580849445
BYD,BOYD GAMING CORP,103304101,101226000.0,1146,0.0026576179995761815
ADC,AGREE RLTY CORP,008492100,101114000.0,1335,0.002654677517724162
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,100938000.0,600,0.0026500567605281314
VTEC,VANGUARD CALIF TAX FREE FDS,922021605,100600000.0,1000,0.0026411828063675723
DFCA,DIMENSIONAL ETF TRUST,25434V633,100360000.0,2000,0.00263488177382753
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,100053000.0,500,0.0026268217030367266
FIVE,FIVE BELOW INC,33829M101,99783000.0,555,0.0026197330414291795
FDLO,FIDELITY COVINGTON TRUST,316092824,99661000.0,1458,0.002616530016554658
XSSPX,NUVEEN S&P 500 DYNAMIC OVERW,6706EW100,99556000.0,5341,0.00261377331481839
KDP,KEURIG DR PEPPER INC,49271V100,99544000.0,3041,0.0026134582631913874
DFSE,DIMENSIONAL ETF TRUST,25434V682,99351000.0,2033,0.002608391182857104
ONON,ON HLDG AG,H5919C104,99318000.0,2804,0.0026075247908828483
NXE,NEXGEN ENERGY LTD,65340P106,99299000.0,10575,0.002607025959140095
FTS,FORTIS INC,349553107,99237000.0,1734,0.002605398192400584
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,99155000.0,183,0.0026032453396160698
AZO,AUTOZONE INC,053332102,99074000.0,31,0.0026011187411338057
RSPR,INVESCO EXCHANGE TRADED FD T,46137V290,99036000.0,2709,0.0026001210776482988
PGX,INVESCO EXCH TRADED FD TR II,46138E511,99023000.0,9135,0.0025997797717190467
PCRX,PACIRA BIOSCIENCES INC,695127100,98892000.0,3898,0.002596340458124274
CUBE,CUBESMART,229663109,98805000.0,2484,0.0025940563338285086
ITGR,INTEGER HLDGS CORP,45826H109,98590000.0,1055,0.002588411658844721
N/A,WEBULL CORP,G9572D103,98491000.0,15106,0.0025858124829219536
PTK,POET TECHNOLOGIES INC,73044W302,98452000.0,9577,0.002584788565134197
IESC,IES HOLDINGS INC,44951W106,98444000.0,134,0.0025845785307161955
SCHO,SCHWAB STRATEGIC TR,808524862,98437000.0,4078,0.002584394750600444
SCHI,SCHWAB STRATEGIC TR,808524698,98368000.0,4345,0.0025825832037451825
CAVA,CAVA GROUP INC,148929102,98335000.0,1253,0.0025817168117709265
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,98284000.0,800,0.0025803778423561675
FAN,FIRST TR EXCHANGE-TRADED FD,33736G106,98156000.0,3929,0.0025770172916681454
IBTA,IBOTTA INC,451051106,98108000.0,2872,0.002575757085160137
HYLS,FIRST TR EXCHANGE-TRADED FD,33738D408,97560000.0,2400,0.002561369727527041
CNA,CNA FINL CORP,126117100,97512000.0,2006,0.0025601095210190327
TXRH,TEXAS ROADHOUSE INC,882681109,97497000.0,505,0.00255971570648528
AVY,AVERY DENNISON CORP,053611109,97186000.0,599,0.002551550618485476
SITM,SITIME CORP,82982T106,96923000.0,130,0.00254464573699368
PTC,PTC INC,69370C100,96909000.0,853,0.0025442781767621775
ALLE,ALLEGION PLC,G0176J109,96678000.0,688,0.0025382134329423873
CMF,ISHARES TR,464288356,96316000.0,1671,0.002528709375527824
IP,INTERNATIONAL PAPER CO,460146103,96170000.0,2524,0.002524876247399298
TPIF,TIMOTHY PLAN,887432334,95865000.0,2569,0.002516868685212995
MP,MP MATERIALS CORP,553368101,95721000.0,1709,0.00251308806568897
MGC,VANGUARD WORLD FD,921910873,95582000.0,349,0.0025094387176761955
IVZ,INVESCO LTD,G491BT108,95565000.0,3621,0.0025089923945379425
JCPB,J P MORGAN EXCHANGE TRADED F,46641Q670,94842000.0,2020,0.0024900105340110662
AZZ,AZZ INC,002474104,94774000.0,611,0.0024882252414580547
GL,GLOBE LIFE INC,37959E102,94630000.0,530,0.0024844446219340296
BKH,BLACK HILLS CORP,092113109,94573000.0,1271,0.0024829481267057696
SSNC,SS&C TECH HLDGS,78467J100,94564000.0,1524,0.002482711837985518
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,94525000.0,700,0.002481687920197761
AVB,AVALONBAY CMNTYS INC,053484101,94381000.0,500,0.002477907300673736
CNI,CANADIAN NATL RY CO,136375102,93726000.0,786,0.0024607107326998713
PODD,INSULET CORP,45784P101,93634000.0,615,0.0024582953368928553
FMF,FORMFACTOR INC,346375108,93559000.0,585,0.0024563262642240923
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,93207000.0,1315,0.002447084749832031
BRNY,EA SERIES TRUST,02072L649,93115000.0,1600,0.002444669354025015
EOI,EATON VANCE ENHANCED EQUITY,278274105,93090000.0,4735,0.0024440129964687606
OEF,ISHARES TR,464287101,92565000.0,253,0.0024302294877874184
WSO,WATSCO INC,942622200,91684000.0,220,0.002407099447505015
NVCR,NOVOCURE LTD,G6674U108,91476000.0,6038,0.0024016385526369785
KGC,KINROSS GOLD CORP,496902404,91268000.0,3864,0.0023961776577689424
TDV,PROSHARES TR,74347G606,91071000.0,876,0.002391005560225658
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,90651000.0,1818,0.0023799787532805847
SAIC,SCIENCE APPLICATIONS INTL CO,808625107,90536000.0,820,0.002376959508521814
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,90445000.0,745,0.002374570367017048
AYI,ACUITY INC,00508Y102,90398000.0,240,0.00237333641481129
VECO,VEECO INSTRS INC DEL,922417100,89899000.0,1186,0.002360235517988453
PCG,PG&E CORP,69331C108,89541000.0,5324,0.0023508364777828903
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,88714000.0,3980,0.002329124169821996
THG,HANOVER INS GROUP INC,410867105,88646000.0,414,0.002327338877268984
LULU,LULULEMON ATHLETICA INC,550021109,88604000.0,776,0.0023262361965744765
PTNQ,PACER FDS TR,69374H303,88589000.0,999,0.0023258423820407244
SXT,SENSIENT TECHNOLOGIES CORP,81725T100,88313000.0,716,0.002318596194619676
FIDI,FIDELITY COVINGTON TRUST,316092725,87995000.0,3215,0.0023102473265041203
QEFA,SPDR INDEX SHS FDS,78463X434,87726000.0,914,0.002303184919198823
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,87588000.0,558,0.0022995618254882996
KOMP,SPDR SERIES TRUST,78468R648,87541000.0,1224,0.002298327873282541
DYNF,BLACKROCK ETF TRUST,09290C103,87461000.0,1286,0.002296227529102527
LSCC,LATTICE SEMICONDUCTOR CORP,518415104,87340000.0,571,0.002293050758530256
FPX,FIRST TR EXCHANGE-TRADED FD,336920103,87196000.0,423,0.002289270139006231
XGDVX,GABELLI DIVID & INCOME TR,36242H104,86952000.0,2958,0.002282864089257188
GRDN,GUARDIAN PHARMACY SVCS INC,40145W101,86922000.0,2076,0.002282076460189683
CELH,CELSIUS HLDGS INC,15118V207,86786000.0,2964,0.0022785058750836593
RRX,REGAL REXNORD CORPORATION,758750103,86480000.0,363,0.0022704720585951057
LNC,LINCOLN NATL CORP IND,534187109,85951000.0,2431,0.0022565835327047635
JMOM,J P MORGAN EXCHANGE TRADED F,46641Q779,85803000.0,1004,0.0022526978959717375
IR,INGERSOLL RAND INC,45687V106,85601000.0,1044,0.0022473945269172024
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,85459000.0,2429,0.0022436664159976773
VONG,VANGUARD SCOTTSDALE FDS,92206C680,85242000.0,667,0.0022379692324093893
CWST,CASELLA WASTE SYS INC,147448104,85237000.0,879,0.0022378379608981387
TRL,DAVITA INC,23918K108,84987000.0,382,0.002231274385335595
RELY,REMITLY GLOBAL INC,75960P104,84822000.0,3785,0.002226942425464316
VNOM,VIPER ENERGY INC,64361Q101,84801000.0,2000,0.0022263910851170626
E,ENI SPA,26874R108,84723000.0,1808,0.002224343249541549
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,84533000.0,1620,0.0022193549321140155
AAOI,APPLIED OPTOELECTRONICS INC,03823U102,84303000.0,569,0.0022133164425964754
CRCL,CIRCLE INTERNET GROUP INC,172573107,84300000.0,1346,0.002213237679689725
RPV,INVESCO EXCHANGE TRADED FD T,46137V258,84227000.0,740,0.002211321115625462
VTRS,VIATRIS INC,92556V106,83994000.0,5289,0.0022052038632011713
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,83715000.0,1402,0.0021978789128733727
RPRX,ROYALTY PHARMA PLC,G7709Q104,83607000.0,1491,0.002195043448230354
DBAW,DBX ETF TR,233051820,83586000.0,1724,0.0021944921078831
HODU,DIREXION SHARES ETF TRUST,25461H820,83430000.0,6750,0.002190396436732073
GAL,SSGA ACTIVE ETF TR,78467V400,83414000.0,1579,0.00218997636789607
BMO,BANK MONTREAL MEDIUM,063671101,83226000.0,471,0.0021850405590730375
CBRS,CEREBRAS SYSTEMS INC,15675D103,83096000.0,376,0.0021816274997805145
RQI,COHEN & STEERS QUALITY INCOM,19247L106,82999000.0,6742,0.0021790808324622475
SCCR,SCHWAB STRATEGIC TR,808524599,82913000.0,3240,0.0021768229624687324
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,82810000.0,1300,0.002174118769336965
OPRA,OPERA LTD,68373M107,82552000.0,4163,0.0021673451593564198
FIHL,PELAGOS INS CAP LTD,G3398L118,82473000.0,3387,0.0021652710694786558
CPT,CAMDEN PPTY TR,133131102,82433000.0,720,0.0021642208973886488
GJUL,FIRST TR EXCHNG TRADED FD VI,33740U661,82327000.0,1893,0.0021614379413501307
JOBY,JOBY AVIATION INC,G65163100,82323000.0,9229,0.0021613329241411297
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,82026000.0,3851,0.002153535396372828
DOLE,DOLE PLC,G27907107,81579000.0,5946,0.002141799723267
DT,DYNATRACE INC,268150109,81497000.0,1856,0.0021396468704824854
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,81357000.0,2350,0.002135971268167461
ETHA,ISHARES ETHEREUM TR,46438R105,81268000.0,6835,0.0021336346352671953
PBR,PETROLEO BRASILEIRO S A,71654V408,81204000.0,5025,0.0021319543599231843
SKYY,FIRST TR EXCHANGE-TRADED FD,33734X192,80888000.0,601,0.002123658000412129
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,80798000.0,310,0.0021212951132096136
URNJ,SPROTT FDS TR,85208P808,80781000.0,3477,0.00212084879007136
VDC,VANGUARD WORLD FD,92204A207,80739000.0,358,0.002119746109376853
BCO,BRINKS CO,109696104,80663000.0,854,0.0021177507824058396
USHY,ISHARES TR,46435U853,80629000.0,2178,0.002116858136129334
BKD,BROOKDALE SR LIVING INC,112463104,80530000.0,5005,0.0021142589602065665
NBBK,NB BANCORP INC,63945M107,80365000.0,3803,0.0021099270003352875
MMS,MAXIMUS INC,577933104,80238000.0,1493,0.0021065927039495154
WPM,WHEATON PRECIOUS METALS CORP,962879102,80212000.0,714,0.002105910092091011
EWY,ISHARES INC,464286772,80070000.0,397,0.0021021819811714863
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,80045000.0,425,0.0021015256236152314
BBJP,J P MORGAN EXCHANGE TRADED F,46641Q217,79904000.0,1061,0.0020978237669979573
QDEL,QUIDELORTHO CORP,219798105,79816000.0,4557,0.002095513388399942
RIOT,RIOT PLATFORMS INC,767292105,79758000.0,2913,0.0020939906388694318
GNOV,FIRST TR EXCHNG TRADED FD VI,33740U687,79411000.0,1900,0.002084880395988621
HTRB,HARTFORD FDS EXCHANGE TRADED,41653L305,79378000.0,2353,0.002084014004014365
EEMA,ISHARES INC,464286426,79355000.0,678,0.002083410155062611
ELF,E L F BEAUTY INC,26856L103,79180000.0,1070,0.0020788156521688306
BOOT,BOOT BARN HLDGS INC,099406100,79178000.0,482,0.0020787631435643305
UHS,UNIVERSAL HLTH SVCS INC,913903100,78954000.0,531,0.002072882179860291
SKWD,SKYWARD SPECIALTY INS GROUP,830940102,78714000.0,1349,0.0020665811473202494
WDFC,WD 40 CO,929236107,78683000.0,323,0.002065767263950494
NEXT,NEXTDECADE CORP,65342K105,78650000.0,10431,0.0020649008719762383
ASC,ARDMORE SHIPPING CORP,Y0207T100,78498000.0,5603,0.0020609102180342113
MBB,ISHARES TR,464288588,78263000.0,828,0.0020547404570054203
INFL,LISTED FDS TR,53656F623,78162000.0,1567,0.0020520887724781527
CRSP,CRISPR THERAPEUTICS AG,H17182108,78156000.0,1433,0.0020519312466646517
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,77555000.0,193,0.0020361524110122965
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,77355000.0,600,0.002030901550562262
HUT,HUT 8 CORP,44812J104,77348000.0,670,0.0020307177704465104
KRG,KITE REALTY GROUP TRUST,49803T300,77307000.0,2724,0.0020296413440542534
HYT,BLACKROCK CORPOR HI YLD FD I,09255P107,77160000.0,9014,0.002025781961623478
REGL,PROSHARES TR,74347B680,77102000.0,842,0.002024259212092968
PNR,PENTAIR PLC,G7S00T104,77057000.0,1005,0.00202307776849171
AVT,AVNET INC,053807103,76653000.0,863,0.002012471030382639
NGG,NATIONAL GRID PLC,636274409,76313000.0,921,0.00200354456761758
PVH,PVH CORPORATION,693656100,76043000.0,1024,0.001996455906010033
GDDY,GODADDY INC,380237107,76014000.0,896,0.0019956945312447774
PRM,PERIMETER SOLUTIONS INC,71385M107,75828000.0,2127,0.0019908112310262453
MU,MICRON TECHNOLOGY INC,595112103,75430000.0,100,0.0019803620187306757
BURL,BURLINGTON STORES INC,122017106,75398000.0,238,0.00197952188105867
ACMR,ACM RESH INC,00108J109,75373000.0,594,0.0019788655235024157
ITWO,PROSHARES TR,74349Y787,75136000.0,1600,0.001972643253869124
ARMK,ARAMARK,03852U106,75108000.0,1320,0.001971908133406119
VPU,VANGUARD WORLD FD,92204A876,74965000.0,383,0.001968153768184344
SPYQ,INVESTMENT MANAGERS SER TR I,46092D756,74801000.0,401,0.001963848062615316
PII,POLARIS INC,731068102,74741000.0,1092,0.0019622728044803054
BEN,FRANKLIN RESOURCES INC,354613101,74727000.0,2246,0.001961905244248803
XYL,XYLEM INC,98419M100,74630000.0,631,0.001959358576930536
CHWY,CHEWY INC,16679L109,74434000.0,3788,0.001954212733689502
AGX,ARGAN INC,04010E109,74265000.0,93,0.001949775756609222
JPX,AEROVIRONMENT INC,008073108,74116000.0,449,0.0019458638655739462
CLH,CLEAN HARBORS INC,184496107,74090000.0,248,0.0019451812537154415
UBS,UBS GROUP AG,H42097107,73795000.0,1489,0.00193743623455164
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,73706000.0,300,0.0019350996016513746
FSLR,FIRST SOLAR INC,336433107,73620000.0,312,0.0019328417316578593
WYNN,WYNN RESORTS LTD,983134107,73283000.0,755,0.0019239940317995507
ICF,ISHARES TR,464287564,73176000.0,1082,0.0019211848214587821
FCG,FIRST TR EXCHANGE-TRADED FD,33733E807,73044000.0,2745,0.0019177192535617588
SAP,SAP SE,803054204,72894000.0,473,0.0019137811082242328
ROL,ROLLINS INC,775711104,72838000.0,1745,0.001912310867298223
QS,QUANTUMSCAPE CORP,74767V109,72720000.0,9619,0.0019092128596327025
LYV,LIVE NATION ENTERTAINMENT IN,538034109,72695000.0,397,0.0019085565020764482
FV,FIRST TR EXCHANGE TRADED FD,33738R605,72693000.0,958,0.0019085039934719477
VOX,VANGUARD WORLD FD,92204A884,72273000.0,393,0.001897477186526874
VVV,VALVOLINE INC,92047W101,72081000.0,1823,0.0018924363604948407
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,72040000.0,400,0.0018913599341025835
RACE,FERRARI N V,N3167Y103,71852000.0,193,0.0018864241252795507
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,71616000.0,2746,0.0018802281099485093
ETSY,ETSY INC,29786A106,71488000.0,949,0.001876867559260487
PBA,PEMBINA PIPELINE CORP,706327103,71271000.0,1541,0.001871170375672199
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,71238000.0,300,0.0018703039836979437
SCHH,SCHWAB STRATEGIC TR,808524847,70752000.0,2988,0.0018575443928043585
FTRE,FORTREA HLDGS INC,34965K107,70741000.0,4066,0.0018572555954796065
SIVR,ABRDN SILVER ETF TRUST,003264108,70665000.0,1257,0.0018552602685085935
VIRT,VIRTU FINL INC,928254101,70627000.0,1186,0.0018542626050230865
BSJU,INVESCO EXCH TRD SLF IDX FD,46139W841,69988000.0,2712,0.0018374861058852252
IBUY,AMPLIFY ETF TR,032108102,69771000.0,1009,0.0018317889222969372
ANDE,ANDERSONS INC,034164103,69391000.0,1014,0.001821812287441871
PAAS,PAN AMERN SILVER CORP,697900108,69380000.0,1549,0.0018215234901171188
INCO,COLUMBIA ETF TR II,19762B707,69353000.0,1163,0.001820814623956364
BITO,PROSHARES TR,74347G440,69164000.0,8667,0.001815852560831081
WEA,WESTERN ALLIANCE BANCORP,957638109,68958000.0,839,0.0018104441745675451
COCO,VITA COCO CO INC,92846Q107,68918000.0,1042,0.0018093940024775381
LQD,ISHARES TR,464287242,68851000.0,631,0.0018076349642267766
AGO,ASSURED GUARANTY LTD,G0585R106,68777000.0,858,0.0018056921458602636
GDMN,WISDOMTREE TR,97717Y550,68755000.0,950,0.0018051145512107596
SJM,SMUCKER J M CO,832696405,68705000.0,611,0.001803801836098251
TFPM,TRIPLE FLAG PRECIOUS METAL,89679M104,68691000.0,2292,0.0018034342758667485
NUTX,NUTEX HEALTH INC,67079U306,68014000.0,398,0.00178566011324338
