ticker,nameOfIssuer,cusip,value,shares,allocation_percent
AIPO,TIDAL TRUST II,88636R479,497387000.0,15927,0.0008319258774568241
AAPL,APPLE INC,037833100,496979000.0,1700,0.0008312434596252314
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,495812000.0,13849,0.0008292915439157494
BBCA,J P MORGAN EXCHANGE TRADED F,46641Q225,495046000.0,4889,0.0008280103378887887
MARA,MARA HOLDINGS INC,565788106,494865000.0,39275,0.0008277075986056555
PNQI,INVESCO EXCHANGE TRADED FD T,46137V530,494653000.0,10254,0.0008273530089480634
XQQI,NEOS ETF TRUST,78433H519,493237000.0,9662,0.0008249846176501828
VKTX,VIKING THERAPEUTICS INC,92686J106,493176000.0,12691,0.0008248825894939889
BGB,BLACKSTONE STRATEGIC CRED 20,09257R101,492946000.0,43585,0.0008244978931673558
EVTC,EVERTEC INC,30040P103,492716000.0,16845,0.0008241131968407227
MSFT,MICROSOFT CORP,594918104,492385000.0,1400,0.0008235595686489159
KBE,SPDR SERIES TRUST,78464A797,490996000.0,7142,0.0008212363373545967
FBK,FB FINL CORP,30257X104,490737000.0,8658,0.0008208031358389533
WASH,WASHINGTON TR BANCORP INC,940610108,489209000.0,13646,0.0008182474141559297
CXT,CRANE NXT CO,224441105,487980000.0,9600,0.0008161917976975293
WFRD,WEATHERFORD INTL PLC,G48833118,486595000.0,5768,0.0008138752567741081
IQDY,FLEXSHARES TR,33939L829,485539000.0,11358,0.0008121089988570448
DK,DELEK US HLDGS INC NEW,24665A103,485435000.0,8745,0.0008119350492136974
AMX,AMERICA MOVIL SAB DE CV,02390A101,485228000.0,18655,0.0008115888225197277
PGY,PAGAYA TECHNOLOGIES LTD,M7S64L123,485135000.0,26967,0.0008114332713963499
EPI,WISDOMTREE TR,97717W422,484552000.0,11369,0.0008104581498379713
GJAN,FIRST TR EXCHNG TRADED FD VI,33740F516,484307000.0,28729,0.0008100483646204707
SRCE,1ST SOURCE CORP,336901103,483916000.0,5942,0.0008093943808651945
SNEX,STONEX GROUP INC,861896108,482601000.0,9848,0.0008071949214324876
NUMV,NUSHARES ETF TR,67092P508,482467000.0,10906,0.0008069707940074058
REZ,ISHARES TR,464288562,482207000.0,5076,0.000806535919899038
SPT,SPROUT SOCIAL INC,85209W109,481449000.0,58146,0.000805268094613873
TAN,INVESCO EXCH TRADED FD TR II,46138G706,481197000.0,8755,0.000804846601247301
AWN,ADVANCE AUTO PARTS INC,00751Y106,481043000.0,8301,0.0008045890219677294
MCK,MCKESSON CORP,58155Q103,480715000.0,600,0.000804040411554096
ECF,ELLSWORTH GROWTH & INCOME FD,289074106,480478000.0,37508,0.0008036440070783915
SMTC,SEMTECH CORP,816850101,479972000.0,18597,0.0008027976751597987
BDN,BRANDYWINE RLTY TR,105368203,479885000.0,169127,0.0008026521595927678
EVER,EVERQUOTE INC,30041R108,479418000.0,19308,0.00080187105879043
FHI,FEDERATED HERMES INC,314211103,479026000.0,8045,0.0008012154024424293
NMRK,NEWMARK GROUP INC,65158N102,478483000.0,31479,0.0008003071845930302
RIG,TRANSOCEAN LTD,H8817H100,476978000.0,91727,0.00079778993254267
GNR,SPDR INDEX SHS FDS,78463X541,475997000.0,6955,0.0007961491190799435
UUUU,ENERGY FUELS INC,292671708,475721000.0,35031,0.0007956874834879838
NUVB,NUVATION BIO INC,67080N101,475322000.0,81811,0.0007950201189909115
BSCY,INVESCO EXCH TRD SLF IDX FD,46139W783,475275000.0,23139,0.0007949415071328604
IFLR,INNOVATOR ETFS TRUST,45784N387,474288000.0,8881,0.000793290658113787
VVV,VALVOLINE INC,92047W101,473572000.0,12256,0.0007920930817230508
MTN,VAIL RESORTS INC,91879Q109,473235000.0,3152,0.0007915294179748971
NVDA,NVIDIA CORPORATION,67066G104,473059000.0,2600,0.0007912350416553865
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,471020000.0,19950,0.0007878246250901477
UCON,FIRST TR EXCHNG TRADED FD VI,33740F888,470867000.0,18987,0.0007875687184033003
MORT,VANECK ETF TRUST,92189F452,470520000.0,47241,0.0007869883287279017
MEC,MAYVILLE ENGR CO INC,578605107,470259000.0,13946,0.0007865517820268093
AZZ,AZZ INC,002474104,468599000.0,3200,0.0007837752781041529
GLOB,GLOBANT S A,L44385109,468305000.0,15631,0.0007832835358431523
CNNE,CANNAE HLDGS INC,13765N107,467537000.0,32045,0.0007819989846307426
LKFN,LAKELAND FINL CORP,511656100,467136000.0,7734,0.0007813282749482214
GBCI,GLACIER BANCORP INC NEW,37637Q105,466866000.0,9067,0.0007808766749126086
HUBB,HUBBELL INC,443510607,466734000.0,1500,0.0007806558926729757
EXPO,EXPONENT INC,30214U102,465620000.0,7498,0.0007787926243778917
FOX,FOX CORP,35137L204,465578000.0,9550,0.000778722375483463
MU,MICRON TECHNOLOGY INC,595112103,464782000.0,500,0.0007773909916747676
KEQU,KEWAUNEE SCIENTIFIC CORP,492854104,464534000.0,12694,0.0007769761886790936
UTL,UNITIL CORP,913259107,464515000.0,8755,0.0007769444094173282
PIPR,PIPER SANDLER COMPANIES,724078209,463896000.0,39109,0.0007759090745208679
FXR,FIRST TR EXCHANGE-TRADED FD,33734X150,463505000.0,5212,0.0007752550907655914
CAT,CATERPILLAR INC,149123101,463168000.0,700,0.0007746914270174378
GPOR,GULFPORT ENERGY CORP,402635502,462944000.0,4700,0.0007743167662471516
CLDT,CHATHAM LODGING TR,16208T102,462303000.0,35949,0.0007732446343107522
ASTE,ASTEC INDS INC,046224101,462296000.0,8165,0.0007732329261616809
UMH,UMH PPTYS INC,903002103,461318000.0,30191,0.0007715971304771279
RLJ,RLJ LODGING TR,74965L101,461209000.0,40210,0.0007714148178701581
VTOL,BRISTOW GROUP INC,11040G103,460602000.0,10557,0.0007703995540863915
IAK,ISHARES TR,464288786,460453000.0,3157,0.0007701503377704423
ZFEB,INNOVATOR ETFS TRUST,45784N775,460324000.0,17664,0.0007699345733089829
CRI,CARTERS INC,146229109,460013000.0,11446,0.000769414396971666
RHP,RYMAN HOSPITALITY PPTYS INC,78377T107,458171000.0,3645,0.0007663334811731519
ALKS,ALKERMES PLC,G01767105,457799000.0,8814,0.0007657112766796409
ISD,PGIM HIGH YIELD BOND FUND IN,69346H100,457459000.0,35545,0.0007651425951533138
MMI,MARCUS & MILLICHAP INC,566324109,457163000.0,14901,0.0007646475077068642
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,456769000.0,109470,0.0007639885061734143
ZWS,ZURN ELKAY WATER SOLNS CORP,98983L108,456171000.0,9634,0.0007629882957241684
LUMN,LUMEN TECHNOLOGIES INC,550241103,456140000.0,67777,0.000762936445349709
AAON,AAON INC,000360206,455957000.0,3994,0.000762630360881127
MMU,WESTERN ASSET MANAGED MUNS F,95766M105,455556000.0,44143,0.0007619596511986058
FTMA,PUTNAM ETF TRUST,746729821,454102000.0,50039,0.0007595277013771947
STRV,EA SERIES TRUST,02072L680,454066000.0,9307,0.0007594674880391129
FFLC,FIDELITY COVINGTON TRUST,316092360,453424000.0,7623,0.0007583936835099892
SHYD,VANECK ETF TRUST,92189F387,453350000.0,19858,0.0007582699116483768
LQDH,ISHARES U S ETF TR,46431W705,453089000.0,4897,0.0007578333649472844
EWW,ISHARES INC,464286822,452604000.0,6046,0.0007570221574759059
WGS,GENEDX HOLDINGS CORP,81663L200,452260000.0,6890,0.0007564467855786807
QDEC,FIRST TR EXCHNG TRADED FD VI,33740F649,452197000.0,12679,0.0007563414122370377
XLGIX,LAZARD GLOBAL TOTAL RETURN &,52106W103,452065000.0,24123,0.0007561206299974048
ARDX,ARDELYX INC,039697107,451825000.0,85573,0.0007557192077435267
PAMC,PACER FDS TR,69374H725,451477000.0,8341,0.0007551371454754036
WHD,CACTUS INC,127203107,451093000.0,8386,0.0007544948698691987
ERAS,ERASCA INC,29479A108,450835000.0,24330,0.0007540633409462797
CRAI,CRA INTL INC,12618T105,450512000.0,2804,0.000753523093496269
FSEP,FIRST TR EXCHNG TRADED FD VI,33740U307,450045000.0,8106,0.0007527419926939312
FFEB,FIRST TR EXCHNG TRADED FD VI,33740F763,448382000.0,7305,0.0007499604709931013
IMO,IMPERIAL OIL LTD,453038408,448202000.0,3719,0.0007496594043026927
XETYX,EATON VANCE TAX-MANAGED DIVE,27828N102,447750000.0,30710,0.0007489033923912224
HYZD,WISDOMTREE TR,97717W430,447659000.0,19825,0.0007487511864532936
BILS,SPDR SERIES TRUST,78468R523,447227000.0,4507,0.0007480286263963133
GEMD,GOLDMAN SACHS ETF TR,381430388,447213000.0,10611,0.0007480052100981704
AAMI,ACADIAN ASSET MANAGEMENT INC,10948W103,446762000.0,5471,0.0007472508707794246
VNOM,VIPER ENERGY INC,64361Q101,446744000.0,10629,0.0007472207641103836
IXJ,ISHARES TR,464287325,445959000.0,4495,0.0007459077788216576
PDFS,PDF SOLUTIONS INC,693282105,445279000.0,11926,0.0007447704157690031
GAB,GABELLI EQUITY TR INC,362397101,444800000.0,78865,0.0007439692438539714
FETH,FIDELITY ETHEREUM FD,31613E103,444714000.0,24900,0.0007438254008796652
QDEL,QUIDELORTHO CORP,219798105,444454000.0,24327,0.0007433905267712974
CHPS,DBX ETF TR,23306X886,444439000.0,4772,0.0007433654378804299
GH,GUARDANT HEALTH INC,40131M109,444068000.0,2775,0.0007427449059796435
AMPL,AMPLITUDE INC,03213A104,443978000.0,48364,0.0007425943726344392
BOOT,BOOT BARN HLDGS INC,099406100,443221000.0,2749,0.0007413282199419988
SBET,SHARPLINK INC,820014405,443213000.0,80438,0.000741314839200203
OIS,OIL STS INTL INC,678026105,443189000.0,53204,0.0007412746969748152
VSTS,VESTIS CORPORATION,29430C102,443049000.0,30492,0.0007410405339933863
CMP,COMPASS MINERALS INTL INC,20451N101,442497000.0,14829,0.0007401172628094669
GLD,SPDR GOLD TR,78463V107,442480000.0,1200,0.0007400888287331504
EJAN,INNOVATOR ETFS TRUST,45782C516,441427000.0,28390,0.0007383275885942606
TER,TERADYNE INC,880770102,440679000.0,1300,0.0007370764892363407
FMAR,FIRST TR EXCHNG TRADED FD VI,33740F599,440293000.0,8373,0.0007364308684446868
FCF,FIRST COMWLTH FINL CORP PA,319829107,439142000.0,21643,0.0007345057142187967
MFA,MFA FINL INC,55272X607,438783000.0,46188,0.000733905253430704
SCSC,SCANSOURCE INC,806037107,438228000.0,8256,0.0007329769644686111
ADMA,ADMA BIOLOGICS INC,000899104,437910000.0,63254,0.0007324450799822227
DOL,WISDOMTREE TR,97717W794,437888000.0,5884,0.0007324082829422839
NOG,NORTHERN OIL & GAS INC,665531307,437665000.0,23632,0.0007320352947647222
VSH,VISHAY INTERTECHNOLOGY INC,928298108,437583000.0,9796,0.0007318981421613139
OBK,ORIGIN BANCORP INC,68621T102,437231000.0,8533,0.0007313093895222928
BXMT,BLACKSTONE MORTGAGE TRUST IN,09257W100,437127000.0,25638,0.0007311354398789456
SNAP,SNAP INC,83304A106,436971000.0,133195,0.0007308745154139249
NVDA,NVIDIA CORPORATION,67066G104,436670000.0,2400,0.0007303710650038528
YELP,YELP INC,985817105,436487000.0,16912,0.0007300649805352708
PBT,PERMIAN BASIN RTY TR,714236106,436092000.0,16645,0.0007294043064090966
FAUG,FIRST TR EXCHNG TRADED FD VI,33740F862,435924000.0,7672,0.0007291233108313819
PICK,ISHARES INC,46434G848,435001000.0,7589,0.000727579507746676
EQNR,EQUINOR ASA,29446M102,434215000.0,12801,0.0007262648498652254
GMAB,GENMAB A/S,372303206,432911000.0,14928,0.000724083788952488
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,432388000.0,12329,0.0007232090229575787
YORW,YORK WTR CO,987184108,431989000.0,14117,0.0007225416584605065
ATMU,ATMUS FILTRATION TECHNOLOGIE,04956D107,431911000.0,8524,0.0007224111962279962
NSY,NICE LTD,653656108,431578000.0,11864,0.0007218542228507404
RWR,SPDR SERIES TRUST,78464A607,430765000.0,3783,0.0007204944049657285
PFBC,PREFERRED BK LOS ANGELES CA,740367404,430468000.0,4071,0.0007199976449265544
E,ENI SPA,26874R108,430438000.0,9020,0.0007199474671448196
CAI,CARIS LIFE SCIENCES INC,142152107,430408000.0,25333,0.0007198972893630849
VOX,VANGUARD WORLD FD,92204A884,430311000.0,8174,0.0007197350478688093
VIOO,VANGUARD ADMIRAL FDS INC,921932828,429751000.0,3184,0.0007187983959430937
DGT,SPDR SERIES TRUST,78464A706,429171000.0,2312,0.0007178282921628885
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,429119000.0,600,0.000717741317341215
RSPH,INVESCO EXCHANGE TRADED FD T,46137V332,428060000.0,12597,0.000715970041645978
SFIX,STITCH FIX INC,860897107,427715000.0,133140,0.0007153929971560285
SLG,SL GREEN RLTY CORP,78440X887,427493000.0,8782,0.0007150216815711912
TRIP,TRIPADVISOR INC,896945201,427005000.0,30544,0.0007142054563216392
SARO,STANDARDAERO INC,85423L103,426910000.0,15285,0.0007140465600128125
WING,WINGSTOP INC,974155103,426745000.0,6663,0.0007137705822132713
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,426556000.0,19757,0.0007134544621883424
TWST,TWIST BIOSCIENCE CORP,90184D100,425804000.0,4698,0.0007121966724595245
QQQ,INVESCO QQQ TR,46090E103,425428000.0,600,0.0007115677775951155
QQQ,INVESCO QQQ TR,46090E103,425428000.0,600,0.0007115677775951155
QQQ,INVESCO QQQ TR,46090E103,425428000.0,600,0.0007115677775951155
QQQ,INVESCO QQQ TR,46090E103,425428000.0,600,0.0007115677775951155
QQQ,INVESCO QQQ TR,46090E103,425428000.0,600,0.0007115677775951155
CROX,CROCS INC,227046109,425327000.0,9845,0.0007113988457299418
HASI,HA SUSTAINABLE INFRA CAP INC,41068X100,424667000.0,11229,0.0007102949345317773
APOG,APOGEE ENTERPRISES INC,037598109,423409000.0,10907,0.0007081908128843665
COUR,COURSERA INC,22266M104,423385000.0,89741,0.0007081506706589787
TCAI,TORTOISE CAPITAL SERIES TRUS,890930803,423236000.0,8182,0.0007079014543430294
DNLI,DENALI THERAPEUTICS INC,24823R105,422873000.0,16467,0.0007072943031840389
MSBI,MIDLAND STATES BANCORP INC,597742105,422869000.0,13851,0.0007072876128131409
MSFT,MICROSOFT CORP,594918104,422045000.0,1200,0.0007059093964081597
WTTR,SELECT WATER SOLUTIONS INC,81617J301,421706000.0,21907,0.0007053423874745569
NAT,NORDIC AMERICAN TANKERS LIMI,G65773106,421415000.0,68301,0.0007048556629917298
HERD,PACER FDS TR,69374H659,420981000.0,8770,0.0007041297577493003
WAFD,WAFD INC,938824109,420617000.0,11040,0.0007035209339975853
MYGN,MYRIAD GENETICS INC,62855J104,420425000.0,72114,0.0007031997961944828
HURN,HURON CONSULTING GROUP INC,447462102,419907000.0,3967,0.0007023333931631961
LMUB,ISHARES TR,46438G448,419392000.0,8246,0.0007014720079100828
CBRS,CEREBRAS SYSTEMS INC,15675D103,418982000.0,1948,0.0007007862448930411
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,418767000.0,44314,0.0007004266374572754
NVDA,NVIDIA CORPORATION,67066G104,418475000.0,2300,0.0006999382403817237
MFP,MIDERA FOOD PROCESSING INC,59739R104,418378000.0,10096,0.000699775998887448
FLNG,FLEX LNG LTD,G35947202,418338000.0,13940,0.0006997090951784684
NVDL,GRANITESHARES ETF TR,38747R827,417995000.0,12655,0.0006991353958739678
REZI,RESIDEO TECHNOLOGIES INC,76118Y104,417326000.0,12296,0.0006980164313412827
GNW,GENWORTH FINL INC,37247D106,417128000.0,45340,0.0006976852579818332
ARGX,ARGENX SE,04016X101,416001000.0,474,0.000695800245981331
NVBW,AIM ETF PRODUCTS TRUST,00888H844,415655000.0,11604,0.0006952215288986567
HPI,HANCOCK JOHN PFD INCOME FD,41013W108,415486000.0,25412,0.0006949388607282176
MCRI,MONARCH CASINO & RESORT INC,609027107,414070000.0,3343,0.0006925704694303373
JOBY,JOBY AVIATION INC,G65163100,413159000.0,53518,0.0006910467374583252
N/A,VERSIGENT PLC,G9600F104,410605000.0,9942,0.000686774935639973
KBR,KBR INC,48242W106,409968000.0,11558,0.0006857094940744716
TBLA,TABOOLA.COM LTD,M8744T106,409968000.0,74270,0.0006857094940744716
TECL,DIREXION SHARES ETF TRUST,25459W102,409640000.0,1935,0.0006851608836608383
HBNC,HORIZON BANCORP IND,440407104,409561000.0,20917,0.0006850287488356035
NUMG,NUSHARES ETF TR,67092P409,409495000.0,8702,0.0006849183577157871
AVES,AMERICAN CENTY ETF TR,025072372,409457000.0,6239,0.0006848547991922564
WMG,WARNER MUSIC GROUP CORP,934550203,409451000.0,14124,0.0006848447636359094
ILTB,ISHARES TR,464289479,409132000.0,8473,0.0006843112065567965
VLU,SPDR SERIES TRUST,78464A128,408991000.0,1696,0.0006840753709826431
MLAB,MESA LABS INC,59064R109,408733000.0,4275,0.0006836438420597242
WDEF,WISDOMTREE TR,97717Y337,408144000.0,14618,0.0006826586849449986
APLD,APPLIED DIGITAL CORP,038169207,407535000.0,13083,0.000681640075975783
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,407430000.0,5567,0.0006814644537397114
TNDM,TANDEM DIABETES CARE INC,875372203,407404000.0,26438,0.0006814209663288746
GEF,GREIF INC,397624107,407012000.0,5530,0.0006807653099808738
PDM,PIEDMONT REALTY TRUST INC,720190206,407003000.0,43623,0.0006807502566463534
GLXY,GALAXY DIGITAL INC.,36317J209,406554000.0,16341,0.0006799992625130565
NUKZ,EXCHANGE TRADED CONCEPTS TRU,301505475,406496000.0,6182,0.000679902252135036
KAR,OPENLANE INC,48238T109,406120000.0,10181,0.0006792733572706271
IPAR,INTERPARFUMS INC,458334109,406001000.0,3404,0.0006790743187364125
SN,SHARKNINJA INC,G8068L108,405819000.0,2658,0.000678769906860555
EMHY,ISHARES INC,464286285,405775000.0,10017,0.0006786963127806773
CC,CHEMOURS CO,163851108,405475000.0,22767,0.0006781945349633298
XEADX,ALLSPRING INCOME OPPORTUNIT,94987B105,405154000.0,63010,0.0006776576326987679
TRN,TRINITY INDS INC,896522109,404776000.0,11341,0.00067702539264891
NZF,NUVEEN MUN CR INCOME FD,67070X101,404351000.0,32091,0.0006763145407410009
TS,TENARIS S A,88031M109,404329000.0,7276,0.0006762777437010622
IYJ,ISHARES TR,464287754,404056000.0,2469,0.0006758211258872759
SCUS,SCHWAB STRATEGIC TR,808524623,402875000.0,16038,0.000673845793879651
IBP,INSTALLED BLDG PRODS INC,45780R101,402783000.0,1789,0.0006736919153489977
CALM,CAL MAINE FOODS INC,128030202,402085000.0,4552,0.0006725244456273025
INGM,INGRAM MICRO HLDG CORP,457152106,401173000.0,13805,0.0006709990410625659
CNXC,CONCENTRIX CORP,20602D101,400709000.0,18050,0.0006702229580384017
XEXGX,EATON VANCE TAX-MANAGED GLOB,27829F108,399725000.0,40788,0.0006685771267975018
BTGD,TIDAL TRUST II,88636R834,399489000.0,18659,0.0006681823949145217
FXE,INVESCO CURRENCYSHARES EURO,46138K103,399176000.0,3791,0.0006676588733917557
UTHY,RBB FD INC,74933W551,399028000.0,10000,0.0006674113296685309
BOX,BOX INC,10316T104,398661000.0,29270,0.0006667974881386425
TDVI,FIRST TR EXCHANGE-TRADED FD,33738D812,398554000.0,12616,0.0006666185207171218
VTWV,VANGUARD SCOTTSDALE FDS,92206C649,398475000.0,2052,0.0006664863858918869
CVCO,CAVCO INDS INC DEL,149568107,398444000.0,2000,0.0006664345355174276
DOCS,DOXIMITY INC,26622P107,397643000.0,18266,0.0006650947887451097
DBRG,DIGITALBRIDGE GROUP INC,25401T603,397135000.0,25183,0.0006642451116410679
CAT,CATERPILLAR INC,149123101,397001000.0,600,0.0006640209842159859
CNR,CORE NATURAL RESOURCES INC,218937100,396728000.0,4846,0.0006635643664021997
IDRV,ISHARES TR,46435U366,396558000.0,10759,0.0006632800256390361
AAT,AMERICAN ASSETS TR INC,024013104,395899000.0,15760,0.0006621777870335959
UAA,UNDER ARMOUR INC,904311107,395742000.0,58283,0.0006619151899758507
ENR,ENERGIZER HLDGS INC,29272W109,395377000.0,19315,0.0006613046936314112
DGICA,DONEGAL GROUP INC,257701201,395244000.0,20946,0.0006610822387990538
EASG,DBX ETF TR,233051218,395235000.0,10282,0.0006610671854645333
CRGY,CRESCENT ENERGY COMPANY,44952J104,394567000.0,41665,0.0006599498935245728
QUBT,QUANTUM COMPUTING INC,74766W108,394298000.0,45531,0.0006594999660816845
ETHA,ISHARES ETHEREUM TR,46438R105,394034000.0,29123,0.0006590584016024187
XAGDX,ABRDN GLOBAL DYNAMIC DIVIDEN,00302M106,393971000.0,32372,0.0006589530282607757
XERS,XERIS BIOPHARMA HOLDINGS INC,98422E103,393882000.0,47228,0.0006588041675082959
IART,INTEGRA LIFESCIENCES HLDGS C,457985208,393143000.0,20923,0.0006575681214848964
XRPC,CANARY XRP ETF,13723M100,393061000.0,33509,0.000657430968881488
CENX,CENTURY ALUM CO,156431108,392471000.0,8786,0.0006564441391740379
GPRE,GREEN PLAINS INC,393222104,391814000.0,23198,0.0006553452457540468
CIM,CHIMERA INVT CORP,16934Q802,391163000.0,29792,0.0006542563878904026
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,390958000.0,6024,0.0006539135063818817
TRMK,TRUSTMARK CORP,898402102,390939000.0,8449,0.0006538817271201164
FOR,FORESTAR GROUP INC,346232101,390864000.0,12811,0.0006537562826657795
IMAR,INNOVATOR ETFS TRUST,45783Y343,390729000.0,12794,0.0006535304826479731
HUT,HUT 8 CORP,44812J104,389854000.0,3814,0.0006520669640140427
BNDW,VANGUARD SCOTTSDALE FDS,92206C565,389828000.0,5738,0.000652023476603206
ZG,ZILLOW GROUP INC,98954M101,389216000.0,12163,0.0006509998498558169
VCLT,VANGUARD SCOTTSDALE FDS,92206C813,388626000.0,5286,0.0006500130201483668
NBR,NABORS INDUSTRIES LTD,G6359F137,388532000.0,4733,0.0006498557964322645
LNTH,LANTHEUS HLDGS INC,516544103,387221000.0,7760,0.0006476630273704557
DHS,WISDOMTREE TR,97717W208,386963000.0,3369,0.0006472314984475369
ACT,ENACT HLDGS INC,29249E109,386790000.0,8643,0.0006469421399061998
CM,CANADIAN IMPERIAL BANK OF CO,136069101,386672000.0,3283,0.0006467447739647097
MBWM,MERCANTILE BK CORP,587376104,385988000.0,6769,0.0006456007205411573
VECO,VEECO INSTRS INC DEL,922417100,385865000.0,6722,0.0006453949916360447
MFEM,PIMCO EQUITY SER,72202L389,385461000.0,13900,0.0006447192641753501
CQP,CHENIERE ENERGY PARTNERS L P,16411Q101,384965000.0,6097,0.0006438896581840021
AUPH,AURINIA PHARMACEUTICALS INC,05156V102,384748000.0,24382,0.0006435267055627874
WFC,WELLS FARGO & CO,949746101,383862000.0,4900,0.0006420447884088876
NOVT,NOVANTA INC,67000B104,383667000.0,2449,0.0006417186328276117
FYT,FIRST TR EXCHANGE-TRADED ALP,33737M409,383658000.0,5496,0.0006417035794930913
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,383436000.0,2324,0.0006413322639082541
XRNPX,COHEN & STEERS REIT & PFD &,19247X100,382995000.0,18601,0.0006405946505167532
INFY,INFOSYS LTD,456788108,382470000.0,34961,0.0006397165393363949
NVDA,NVIDIA CORPORATION,67066G104,382086000.0,2100,0.0006390742637301901
DBC,INVESCO DB COMMDY INDX TRCK,46138B103,381962000.0,13879,0.0006388668622323531
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,381944000.0,18136,0.0006388367555633123
LAZ,LAZARD INC,52110M109,381327000.0,9209,0.0006378047658523008
OGN,ORGANON & CO,68622V106,381152000.0,28192,0.0006375120621255147
NGVT,INGEVITY CORP,45688C107,381106000.0,5288,0.0006374351228601882
