ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CA8A,CACI INTL INC,127190304,4602228000.0,8462,0.0035746668554290555
KGC,KINROSS GOLD CORP,496902404,4590739000.0,150157,0.0035657430586284572
URI,UNITED RENTALS INC,911363109,4573171000.0,6277,0.0035520975488196912
MCD,MCDONALDS CORP,580135101,4496199000.0,14467,0.0034923114501744074
STAG,STAG INDUSTRIAL INC,85254J102,4485972000.0,124403,0.0034843678806836145
MEDP,MEDPACE HLDGS INC,58506Q109,4473450000.0,9316,0.0034746417266635003
RGA,REINSURANCE GROUP AMER INC,759351604,4472941000.0,21909,0.003474246373493381
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,4465589000.0,71541,0.003468535889197271
ALV,AUTOLIV INC,052800109,4432494000.0,42150,0.0034428301658866434
EZA,ISHARES INC,464286780,4425916000.0,65279,0.0034377208669612073
XP,XP INC,G98239109,4417280000.0,232000,0.0034310130673990196
UDR,UDR INC,902653104,4397649000.0,130185,0.003415765173327078
RBLX,ROBLOX CORP,771049103,4391997000.0,77652,0.0034113751220156505
SO,SOUTHERN CO,842587107,4379498000.0,45374,0.003401666832677094
STLD,STEEL DYNAMICS INC,858119100,4349340000.0,24163,0.0033782423515288265
AON,AON PLC,G0403H108,4337840000.0,13439,0.003369310010750092
DDOG,DATADOG INC,23804L103,4327477000.0,36658,0.003361260806620524
TRP,TC ENERGY CORP,87807B107,4291503000.0,68533,0.0033333188912140718
QCOM,QUALCOMM INC,747525103,4290563000.0,33317,0.0033325887694460716
N/A,TOTALENERGIES SE,F92124100,4266580000.0,46490,0.0033139605669333413
APG,API GROUP CORP,00187Y100,4263474000.0,105219,0.003311548058197798
DT,DYNATRACE INC,268150109,4254845000.0,115058,0.0033048456957126067
AME,AMETEK INC,031100100,4250544000.0,19829,0.00330150500026136
MNDY,MONDAY COM LTD,M7S64H106,4248606000.0,61476,0.0032999997066588222
CB,CHUBB LTD SWITZ,H1467J104,4241653000.0,13014,0.0032945991357514704
ERO,ERO COPPER CORP,296006109,4240706000.0,159138,0.0032938635769064737
RMD,RESMED INC,761152107,4203612000.0,18726,0.003265051729180701
FND,FLOOR & DECOR HLDGS INC,339750101,4202684000.0,82730,0.003264330928116122
ENTG,ENTEGRIS INC,29362U104,4180427000.0,35657,0.0032470433534454875
IOT,SAMSARA INC,79589L106,4165112000.0,131433,0.0032351478057040684
STLD,STEEL DYNAMICS INC,858119100,4150620000.0,23059,0.0032238915028722924
CABO 1.125 03/15/28,CABLE ONE INC,12685JAG0,4133744000.0,5497000,0.003210783486960821
GFL,GFL ENVIRONMENTAL INC,36168Q104,4123171000.0,98841,0.0032025711705213804
MA,MASTERCARD INCORPORATED,57636Q104,4113701000.0,8233,0.003195215582071414
FANG,DIAMONDBACK ENERGY INC,25278X109,4101176000.0,20735,0.0031854870978754446
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,4082172000.0,54090,0.0031707262105572643
FCX,FREEPORT MCMORAN INC,35671D857,4080390000.0,69418,0.0031693420860992028
BRO,BROWN & BROWN INC,115236101,4063366000.0,62312,0.003156119114845535
QRVO,QORVO INC,74736K101,4061101000.0,52469,0.003154359832074767
IDXX,IDEXX LABS INC,45168D104,4047856000.0,7204,0.0031440721056735206
WSM,WILLIAMS SONOMA INC,969904101,4026576000.0,22084,0.0031275433916064356
AWM,SKYWORKS SOLUTIONS INC,83088M102,4016250000.0,75000,0.0031195229263124174
HBM,HUDBAY MINERALS INC,443628102,4008092000.0,191406,0.0031131864014365116
EBA,EBAY INC.,278642103,3993867000.0,43879,0.003102137484255859
SPOT,SPOTIFY TECHNOLOGY S A,L8681T102,3946682000.0,8139,0.0030654877016780685
FIX,COMFORT SYS USA INC,199908104,3914953000.0,2839,0.0030408429851068973
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,3897843000.0,61103,0.0030275532154787105
TFII,TRANSFORCE INC,87241L109,3871872000.0,35571,0.003007380883099187
LDOS,LEIDOS HOLDINGS INC,525327102,3857985000.0,24807,0.0029965944990649014
AWM,SKYWORKS SOLUTIONS INC,83088M102,3844783000.0,71798,0.0029863401718509142
BIDUN,BAIDU INC,056752108,3842207000.0,34484,0.0029843393275164774
CPA,COPA HOLDINGS SA,P31076105,3826726000.0,33683,0.0029723148433777307
EOG,EOG RES INC,26875P101,3796553000.0,26261,0.0029488787113501865
CL,COLGATE PALMOLIVE CO,194162103,3793843000.0,44513,0.0029467737858275456
TSM,TAIWAN SEMICONDUCTOR MANUFAC,874039100,3763411000.0,11136,0.0029231364819511585
ABG,CENCORA INC,03073E105,3706852000.0,11800,0.0028792056765507713
EL,LAUDER ESTEE COS INC,518439104,3695150000.0,51486,0.0028701164372644454
CAT,CATERPILLAR INC,149123101,3686117000.0,5203,0.0028631002777640704
V,VISA INC,92826C839,3675843000.0,12162,0.0028551202021848774
NXT,NEXTPOWER INC,65290E101,3669180000.0,30437,0.0028499448816102072
SPRY,ARS PHARMACEUTICALS INC,82835W108,3658267000.0,455575,0.0028414684785738305
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,3649343000.0,99140,0.0028345369821295326
SYK,STRYKER CORPORATION,863667101,3621719000.0,11022,0.002813080722853727
EGY,VAALCO ENERGY INC,91851C201,3621034000.0,571141,0.0028125486660334283
HOLX,HOLOGIC INC,436440101,3596648000.0,47581,0.0027936074432308006
ZBH,ZIMMER BIOMET HOLDINGS INC,98956P102,3592025000.0,39726,0.0027900166422377493
TWLO,TWILIO INC,90138F102,3588764000.0,28523,0.002787483741083014
MRVL,MARVELL TECHNOLOGY INC,573874104,3586105000.0,36205,0.002785418428549914
N/A,VERSIGENT LTD,G9600F104,3579367000.0,112382,0.00278018485357886
ALV,AUTOLIV INC,052800109,3564819000.0,33899,0.0027688850541311184
FTI,TECHNIPFMC PLC,G87110105,3561301000.0,51516,0.0027661525345781105
EWU,ISHARES TR,46435G334,3561243000.0,78166,0.002766107484511575
PODD,INSULET CORP,45784P101,3542939000.0,16884,0.0027518903048929697
PODD,INSULET CORP,45784P101,3541680000.0,16878,0.002750912407759019
UMBF,UMB FINL CORP,902788108,3516454000.0,31177,0.0027313187357169014
UNH,UNITEDHEALTH GROUP INC,91324P102,3494670000.0,12915,0.002714398552106123
APO,APOLLO GLOBAL MGMT INC,03769M106,3479647000.0,31230,0.002702729808147955
N/A,MAGNUM ICE CREAM CO NV,N5505D105,3468409000.0,235936,0.002694000969393918
AEE,AMEREN CORP,023608102,3456544000.0,31446,0.0026847851238861195
WAB,WABTEC,929740108,3444759000.0,13784,0.0026756314164011292
PDD,PDD HOLDINGS INC,722304102,3398507000.0,33260,0.0026397063185143437
EYE,NATIONAL VISION HLDGS INC,63845R107,3380261000.0,130512,0.002625534188962275
VIPS,VIPSHOP HLDGS LTD,92763W103,3350372000.0,213128,0.0026023186469157013
IP,INTERNATIONAL PAPER CO,460146103,3341520000.0,93600,0.002595443074691931
SBSW,SIBANYE STILLWATER LTD,82575P107,3336700000.0,270836,0.0025916992588177136
WPM,WHEATON PRECIOUS METALS CORP,962879102,3333523000.0,25396,0.002589231602586928
DD,DUPONT DE NEMOURS INC,26614N102,3326546000.0,72632,0.0025838123902727334
CEG,CONSTELLATION ENERGY CORP,21037T109,3318607000.0,11884,0.002577645968234266
NTR,NUTRIEN LTD,67077M108,3299538000.0,43710,0.002562834593772554
TDUP,THREDUP INC,88556E102,3280000000.0,1000000,0.0025476589351521263
EQX,EQUINOX GOLD CORP,29446Y502,3276254000.0,226859,0.0025447493222341146
CPAY,CORPAY INC,219948106,3274219000.0,11252,0.002543168686278921
USB,US BANCORP,902973304,3257126000.0,62625,0.0025298921209805808
PHM,PULTE GROUP INC,745867101,3243919000.0,27582,0.002519633910140168
OZK,BANK OZK LITTLE ROCK ARK,06417N103,3211428000.0,69981,0.002494397328901745
DUK,DUKE ENERGY CORP NEW,26441C204,3206721000.0,24490,0.0024907412829847445
RE,EVEREST GROUP LTD,G3223R108,3199535000.0,9789,0.0024851597350859633
NTR,NUTRIEN LTD,67077M108,3190681000.0,42268,0.0024782826094116228
EPAM,EPAM SYS INC,29414B104,3181900000.0,23500,0.002471462184683095
AVT,AVNET INC,053807103,3176203000.0,51545,0.0024670371807338385
NSY,NICE LTD,653656108,3148805000.0,28558,0.002445756461372467
FITB,FIFTH THIRD BANCORP,316773100,3146085000.0,67716,0.0024436437685969752
PONY,PONY AI INC,732908108,3141594000.0,332796,0.002440155495341558
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,3129196000.0,39550,0.002430525655256797
T,TELUS CORPORATION,87971M103,3126320000.0,243234,0.002428291793336828
XLY,SELECT SECTOR SPDR TR,81369Y407,3107674000.0,28516,0.0024138089736707165
VIPS,VIPSHOP HLDGS LTD,92763W103,3077787000.0,195788,0.0023905949850747126
BOBS,BOBS DISC FURNITURE INC,09681N106,3060628000.0,260479,0.0023772671559075557
ED,CONSOLIDATED EDISON INC,209115104,3058690000.0,27025,0.0023757618623050174
D,DOMINION ENERGY INC,25746U109,3010634000.0,48700,0.0023384355520038986
BZ,KANZHUN LIMITED,48553T106,3003551000.0,224313,0.002332934006809483
FAF,FIRST AMERN FINL CORP,31847R102,2981461000.0,49452,0.0023157761452614616
GREK,GLOBAL X FDS,37954Y319,2952518000.0,46227,0.0022932953853345996
ZM,ZOOM COMMUNICATIONS INC,98980L101,2947821000.0,36669,0.0022896471066704504
CMCSA,COMCAST CORP NEW,20030N101,2940019000.0,102404,0.002283587095996043
FWONK,LIBERTY MEDIA CORP DEL,531229755,2935230000.0,34524,0.0022798673586056635
PCAR,PACCAR INC,693718108,2933700000.0,25400,0.002278678968919449
VNOM,VIPER ENERGY INC,64361Q101,2922966000.0,62204,0.002270341599709107
PH,PARKER-HANNIFIN CORP,701094104,2911320000.0,3252,0.002261295857038747
IXJ,ISHARES TR,464287325,2902359000.0,31028,0.0022543356217588997
CTRE,CARETRUST REIT INC,14174T107,2900811000.0,79149,0.002253133251017553
NRG,NRG ENERGY INC,629377508,2899418000.0,19840,0.002252051272695399
FNV,FRANCO NEV CORP,351858105,2897778000.0,11703,0.002250777443227823
NDAQ,NASDAQ INC,631103108,2876583000.0,33886,0.0022343147508099726
LCII,LCI INDS,50189K103,2864573000.0,23293,0.002224986280135833
BA,BOEING CO,097023105,2859265000.0,14366,0.0022208634223224834
CLS,CELESTICA INC,15101Q207,2850835000.0,10106,0.0022143156281690286
CBRE,CBRE GROUP INC,12504L109,2850078000.0,21040,0.002213727647128202
SN,SHARKNINJA INC,G8068L108,2814504000.0,26577,0.002186096421835793
EXR,EXTRA SPACE STORAGE INC,30225T102,2814050000.0,21460,0.002185743788556354
ROK,ROCKWELL AUTOMATION INC,773903109,2808595000.0,7826,0.0021815067521260933
NTNX,NUTANIX INC,67059N108,2808483000.0,73888,0.0021814197588941615
IEI,INSIGHT ENTERPRISES INC,45765U103,2798673000.0,41765,0.002173800083847258
TECK,TECK RESOURCES LTD,878742204,2781222000.0,53661,0.00216024545089685
XLV,SELECT SECTOR SPDR TR,81369Y209,2748938000.0,18750,0.0021351696517924444
WDC,WESTERN DIGITAL CORP,958102105,2747367000.0,10157,0.0021339494163695404
WRBY,WARBY PARKER INC,93403J106,2730777000.0,129605,0.0021210635438896094
VVV,VALVOLINE INC,92047W101,2726699000.0,80959,0.0021178960581769418
ITT,ITT INC,45073V108,2721912000.0,14286,0.002114177874237133
BEPC,BROOKFIELD RENEWABLE CORP,11285B108,2708474000.0,67961,0.0021037402398558598
URA,GLOBAL X FDS,37954Y871,2705978000.0,55874,0.002101801533544232
PANW,PALO ALTO NETWORKS INC,697435105,2700911000.0,16847,0.0020978658665245934
ACN,ACCENTURE PLC IRELAND,G1151C101,2696744000.0,13600,0.002094629252261551
EGY,VAALCO ENERGY INC,91851C201,2659636000.0,419501,0.002065806530381787
SATS,ECHOSTAR CORP,278768106,2646367000.0,22605,0.0020555001625736976
MDB,MONGODB INC,60937P106,2644006000.0,10802,0.002053666314175559
NVT,NVENT ELEC PLC,G6700G107,2637526000.0,22299,0.0020486331343280632
SRE,SEMPRA,816851109,2629129000.0,27057,0.0020421109721090167
ARES,ARES MANAGEMENT CORPORATION,03990B101,2618182000.0,23998,0.0020336081604129465
ELV,ELEVANCE HEALTH INC FORMERLY,036752103,2615721000.0,8935,0.0020316966394862976
KRMN,KARMAN HLDGS INC,485924104,2612432000.0,32635,0.0020291419900235795
MAC,MACERICH CO,554382101,2609580000.0,138073,0.0020269267695104533
REXR,REXFORD INDL RLTY INC,76169C100,2605766000.0,79614,0.0020239643392730537
INFY,INFOSYS LTD,456788108,2599932000.0,192445,0.0020194329239597375
XP,XP INC,G98239109,2598960000.0,136500,0.002018677946982613
FIS,FIDELITY NATL INFORMATION SV,31620M106,2584178000.0,55088,0.002007196393818156
DB,DEUTSCHE BK AG,D18190898,2574396000.0,86505,0.001999598467079236
FTI,TECHNIPFMC PLC,G87110105,2568940000.0,37161,0.00199536065392369
WTW,WILLIS TOWERS WATSON PLC LTD,G96629103,2564265000.0,8821,0.0019917294632158136
FTS,FORTIS INC,349553107,2555423000.0,45804,0.001984861658244894
EWJV,ISHARES TR,46435U374,2552861000.0,59828,0.001982871688064449
8CW,CROWN CASTLE INC,22822V101,2540531000.0,31245,0.0019732946652990754
ORLA,ORLA MNG LTD NEW,68634K106,2533048000.0,157520,0.001967482429990617
ADP,AUTOMATIC DATA PROCESSING IN,053015103,2519432000.0,12400,0.001956906538508595
ASHR,DBX ETF TR,233051879,2514096000.0,77025,0.0019527619323872624
N/A,QIAGEN NV,N72482156,2508890000.0,61933,0.0019487183005529934
GRAB,GRAB HOLDINGS LIMITED,G4124C109,2487471000.0,679637,0.0019320816216712791
CIB1N,GRUPO CIBEST SA,40090E106,2485297000.0,34134,0.0019303930209014558
HWM,HOWMET AEROSPACE INC,443201108,2479750000.0,10760,0.0019260845257449651
ESTC,ELASTIC N V,N14506104,2473955000.0,49489,0.0019215834027177681
TD,TORONTO DOMINION BK ONT,891160509,2457375000.0,26312,0.001908705297490688
TRMB,TRIMBLE INC,896239100,2431905000.0,37282,0.0018889221044790037
UNP,UNION PAC CORP,907818108,2430325000.0,10017,0.0018876948785285343
AGI,ALAMOS GOLD INC,011532108,2421500000.0,54428,0.001880840277887462
LITE,LUMENTUM HLDGS INC,55024U109,2408359000.0,3427,0.0018706333309158661
HII,HUNTINGTON INGALLS INDS INC,446413106,2393370000.0,6300,0.001858990995617392
CBOE,CBOE GLOBAL MKTS INC,12503M108,2382911000.0,8478,0.001850867225860454
FTS,FORTIS INC,349553107,2369696000.0,42475,0.0018406028012177603
EXPE,EXPEDIA GROUP INC,30212P303,2368470000.0,10258,0.0018396505360182187
ON,ON SEMICONDUCTOR CORP,682189105,2365468000.0,38202,0.0018373188067123264
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,2358418000.0,33448,0.0018318428934523195
JAN,JANUS LIVING INC,471024109,2357000000.0,100000,0.0018307414969980374
BSAC,BANCO SANTANDER CHILE NEW,05965X109,2356771000.0,70562,0.0018305636269077476
HST,HOST HOTELS & RESORTS INC,44107P104,2353576000.0,122838,0.0018280819896218299
LOGI,LOGITECH INTL S A,H50430232,2331921000.0,25111,0.0018112620035728299
WB,WEIBO CORP,948596101,2331236000.0,266427,0.0018107299467525313
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,2330698000.0,11801,0.0018103120685491435
VEEV,VEEVA SYS INC,922475108,2324860000.0,13235,0.001805777546334687
OR,OR ROYALTIES INC.,68390D106,2312235000.0,60724,0.0017959713896102067
WFG,WEST FRASER TIMBER LTD,952845105,2305105000.0,35292,0.0017904333383273912
CDW,CDW CORP,12514G108,2300227000.0,19007,0.0017866444723866374
PCOR,PROCORE TECHNOLOGIES INC,74275K108,2296986000.0,40298,0.0017841271057376046
GEHC,GE HEALTHCARE TECHNOLOGIES I,36266G107,2295626000.0,32251,0.0017830707593498585
LNG,CHENIERE ENERGY INC,16411R208,2259581000.0,7963,0.0017550736964481637
UEC,URANIUM ENERGY CORP,916896103,2259387000.0,167362,0.001754923011742853
IBKR,INTERACTIVE BROKERS GROUP IN,45841N107,2258582000.0,33675,0.0017542977478883415
HII,HUNTINGTON INGALLS INDS INC,446413106,2236091000.0,5886,0.0017368284195009918
XEL,XCEL ENERGY INC,98389B100,2201203000.0,27709,0.0017097300277541664
KGC,KINROSS GOLD CORP,496902404,2195014000.0,71796,0.0017049228749646374
RBA,RB GLOBAL INC,74935Q107,2193482000.0,22872,0.0017037329318278528
ALSN,ALLISON TRANSMISSION HLDGS I,01973R101,2192534000.0,18730,0.0017029965962575711
PDS,PRECISION DRILLING CORP,74022D407,2172135000.0,22072,0.001687152177166666
MEDP,MEDPACE HLDGS INC,58506Q109,2164216000.0,4507,0.001681001289633901
EHC,ENCOMPASS HEALTH CORP,29261A100,2162399000.0,22355,0.0016795899797908609
FICO,FAIR ISAAC CORP,303250104,2135080000.0,2000,0.001658370621727013
MEDP,MEDPACE HLDGS INC,58506Q109,2114757000.0,4404,0.0016425852337577762
AS,AMER SPORTS INC,G0260P102,2111983000.0,64155,0.0016404305978168882
JOYY,JOYY INC,46591M109,2071852000.0,35483,0.0016092598354002451
CLBT,CELLEBRITE DI LTD,M2197Q107,2067000000.0,150000,0.0016054911643169042
ERO,ERO COPPER CORP,296006109,2061194000.0,77349,0.0016009814973115708
DAL,DELTA AIR LINES INC,247361702,2060880000.0,31000,0.0016007376055720472
AYI,ACUITY INC,00508Y102,2059897000.0,7351,0.0015999740846167868
PAAS,PAN AMERN SILVER CORP,697900108,2056358000.0,37590,0.0015972252538327915
RMD,RESMED INC,761152107,2055563000.0,9157,0.0015966077572311312
FDX,FEDEX CORP,31428X106,2048747000.0,5752,0.0015913135976878396
ARW,ARROW ELECTRS INC,042735100,2047034000.0,14274,0.0015899830672744507
INCY,INCYTE CORP,45337C102,2041369000.0,21689,0.0015855829185343177
GLNG,GOLAR LNG LTD,G9456A100,2034049000.0,37591,0.0015798972894473318
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,2024933000.0,84619,0.001572816661748293
AME,AMETEK INC,031100100,2024630000.0,9445,0.0015725813139869057
HSAI,HESAI GROUP,428050108,2015592000.0,105418,0.001565561270860105
EQT,EQT CORP,26884L109,2009878000.0,31582,0.0015611230625810018
HXL,HEXCEL CORP NEW,428291108,1998566000.0,24695,0.0015523367461558672
MNST,MONSTER BEVERAGE CORP NEW,61174X109,1993664000.0,27514,0.001548529238808271
IQ,IQIYI INC,46267X108,1991798000.0,1475406,0.0015470798694262608
STLD,STEEL DYNAMICS INC,858119100,1987920000.0,11044,0.0015440677287706145
BABA,ALIBABA GROUP HLDG LTD,01609W102,1983523000.0,15810,0.0015406524676919975
FI,FISERV INC,337738108,1975990000.0,35412,0.0015348013961192838
FANG,DIAMONDBACK ENERGY INC,25278X109,1972560000.0,9973,0.0015321372283913655
KGC,KINROSS GOLD CORP,496902404,1967949000.0,64369,0.0015285557481017353
CPNG,COUPANG INC,22266T109,1964407000.0,104047,0.0015258045871418852
BURL,BURLINGTON STORES INC,122017106,1951955000.0,5999,0.0015161328038917285
APG,API GROUP CORP,00187Y100,1948526000.0,48088,0.0015134694128890952
CM,CANADIAN IMPERIAL BANK OF CO,136069101,1941065000.0,20481,0.0015076742655369094
LITE,LUMENTUM HLDGS INC,55024U109,1932590000.0,2750,0.0015010915187456246
PNFP,PINNACLE FINL PARTNERS INC,72348N109,1920577000.0,22296,0.0014917607178956298
RIVN 3.625 10/15/30,RIVIAN AUTOMOTIVE INC,76954AAD5,1915400000.0,2000000,0.001487739611094629
ENB,ENBRIDGE INC,29250N105,1913845000.0,35305,0.001486531803276287
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,1911576000.0,41180,0.0014847694136043785
SMPL,SIMPLY GOOD FOODS CO,82900L102,1905852000.0,132812,0.001480323438072424
PBA,PEMBINA PIPELINE CORP,706327103,1903015000.0,42513,0.0014781198684385745
C,CITIGROUP INC,172967424,1888503000.0,16652,0.0014668480311010965
GFI,GOLD FIELDS LTD,38059T106,1877562000.0,41356,0.001458349879756737
CDE,COEUR MNG INC,192108504,1877000000.0,100000,0.0014579133601465067
TME,TENCENT MUSIC ENTMT GROUP,88034P109,1861188000.0,200559,0.001445631779938389
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,1861067000.0,19826,0.001445537796178891
MIR,MIRION TECHNOLOGIES INC,60471A101,1859000000.0,100000,0.0014439323050145741
DOCN,DIGITALOCEAN HLDGS INC,25402D102,1850789000.0,21576,0.0014375546136985576
ALK,ALASKA AIR GROUP INC,011659109,1839000000.0,50000,0.001428397799312427
SE,SEA LTD,81141R100,1837305000.0,22187,0.0014270812499541702
NDAQ,NASDAQ INC,631103108,1830992000.0,21569,0.0014221777832292874
BNS,BANK NOVA SCOTIA B C,064149107,1825863000.0,26329,0.0014181939592419718
AIRR,FIRST TR EXCHANGE TRADED FD,33738R704,1818011000.0,16411,0.0014120951123033087
AXS,AXIS CAP HLDGS LTD,G0692U109,1804997000.0,17799,0.0014019868094429218
UTHR,UNITED THERAPEUTICS CORP DEL,91307C102,1791393000.0,3021,0.0013914202386643211
MGA,MAGNA INTL INC,559222401,1777638000.0,31830,0.0013807363823676695
QSR,RESTAURANT BRANDS INTL INC,76131D103,1772498000.0,23953,0.0013767440144022178
PRI,PRIMERICA INC,74164M108,1749603000.0,6985,0.0013589608889996848
CHD,CHURCH & DWIGHT CO INC,171340102,1735752000.0,18600,0.0013482024670756628
ETR,ENTERGY CORP NEW,29364G103,1726187000.0,15363,0.0013407730897236109
WBD,WARNER BROS DISCOVERY INC,934423104,1719710000.0,62626,0.0013357422400519705
HUYA,HUYA INC,44852D108,1717076000.0,520326,0.001333696345650998
TXRH,TEXAS ROADHOUSE INC,882681109,1705071000.0,10325,0.001324371758603284
EBA,EBAY INC.,278642103,1694792000.0,18620,0.0013163877993976655
AFL,AFLAC INC,001055102,1685694000.0,15365,0.0013093211527537589
PL,PLANET LABS PBC,72703X106,1675658000.0,59952,0.0013015259377924214
COPX,GLOBAL X FDS,37954Y830,1664506000.0,21801,0.001292863897412904
ITW,ILLINOIS TOOL WKS INC,452308109,1660130000.0,6378,0.0012894649475652742
EPP,ISHARES INC,464286665,1653504000.0,31116,0.001284318365826153
CPAY,CORPAY INC,219948106,1633909000.0,5615,0.0012690984338644743
XLB,SELECT SECTOR SPDR TR,81369Y100,1624974000.0,32519,0.00126215839344204
CDE,COEUR MNG INC,192108504,1613150000.0,85943,0.001252974393670931
NVT,NVENT ELEC PLC,G6700G107,1608963000.0,13603,0.0012497222449021864
LYV,LIVE NATION ENTERTAINMENT IN,538034109,1596780000.0,10470,0.0012402594007537235
RNR,RENAISSANCERE HLDGS LTD,G7496G103,1593153000.0,5360,0.001237442218144639
APD,AIR PRODUCTS AND CHEMICALS I,009158106,1577942000.0,5432,0.001225627449832871
MDB,MONGODB INC,60937P106,1574605000.0,6433,0.0012230355175564677
FAST,FASTENAL CO,311900104,1566696000.0,33765,0.0012168923972765537
XLP,SELECT SECTOR SPDR TR,81369Y308,1563932000.0,19077,0.001214745528588517
NRG,NRG ENERGY INC,629377508,1557268000.0,10656,0.0012095694312885617
WAB,WABTEC,929740108,1556939000.0,6230,0.0012093138886697613
AVGO,BROADCOM INC,11135F101,1544764000.0,4991,0.0011998572583235792
FRPT,FRESHPET INC,358039105,1533726000.0,26013,0.0011912837646265643
ACGL,ARCH CAP GROUP LTD,G0450A105,1532960000.0,15970,0.001190688793058172
DG,DOLLAR GEN CORP,256677105,1531142000.0,12896,0.0011892767064898466
MP,MP MATERIALS CORP,553368101,1522024000.0,31538,0.0011821945253402378
COP,CONOCOPHILLIPS,20825C104,1521036000.0,11523,0.001181427120758552
BOOT,BOOT BARN HLDGS INC,099406100,1515265000.0,10353,0.0011769446391381973
VRSK,VERISK ANALYTICS INC,92345Y106,1502820000.0,7920,0.0011672782929650362
AIG,AMERICAN INTL GROUP INC,026874784,1500335000.0,19938,0.0011653481306315445
PCG,PG&E CORP,69331C108,1487301000.0,84650,0.0011552242932654552
FICO,FAIR ISAAC CORP,303250104,1475340000.0,1382,0.0011459338821302862
CIT,CINTAS CORP,172908105,1449361000.0,8569,0.0011257553359484821
NDAQ,NASDAQ INC,631103108,1443809000.0,17008,0.001121442957165566
SYY,SYSCO CORP,871829107,1430737000.0,20058,0.0011112896042386427
CELH,CELSIUS HLDGS INC,15118V207,1424451000.0,40148,0.001106407109096458
BEN,FRANKLIN RESOURCES INC,354613101,1423743000.0,60277,0.001105857187594602
KVYO,KLAVIYO INC,49845K101,1412193000.0,72569,0.001096886010551612
BAM,BROOKFIELD ASSET MANAGMT LTD,113004105,1382477000.0,31094,0.0010738048419793617
VITL,VITAL FARMS INC,92847W103,1381331000.0,97828,0.0010729147148026287
SOLV,SOLVENTUM CORP,83444M101,1377830000.0,21100,0.001070195399579468
IBN,ICICI BANK LIMITED,45104G104,1377181000.0,53173,0.001069691304869433
DXC,DXC TECHNOLOGY CO,23355L106,1366032000.0,108674,0.0010610315946657713
SCI,SERVICE CORP INTL,817565104,1359765000.0,16480,0.0010561638573040035
EPAM,EPAM SYS INC,29414B104,1356979000.0,10022,0.0010539999006596945
CLS,CELESTICA INC,15101Q207,1352073000.0,4793,0.0010501892864109577
JPX,AEROVIRONMENT INC,008073108,1342123000.0,7332,0.0010424608698241396
ALL,ALLSTATE CORP,020002101,1335270000.0,6440,0.0010371379714452988
CRDO,CREDO TECHNOLOGY GROUP HOLDI,G25457105,1333799000.0,14209,0.0010359954085509058
BNDX,VANGUARD CHARLOTTE FDS,92203J407,1322336000.0,27520,0.0010270918066077202
IBB,ISHARES TR,464287556,1319563000.0,7815,0.0010249379473921177
MOG/A,MOOG INC,615394202,1319514000.0,4509,0.0010248998878531472
ALAB,ASTERA LABS INC,04626A103,1296678000.0,11831,0.0010071625892424357
ROK,ROCKWELL AUTOMATION INC,773903109,1285508000.0,3582,0.0009984865678077867
MO,ALTRIA GROUP INC,02209S103,1278358000.0,19372,0.000992932982019269
DT,DYNATRACE INC,268150109,1271261000.0,34377,0.000987420562670862
DOC,HEALTHPEAK PROPERTIES INC,42250P103,1269760000.0,77283,0.0009862546980179158
COLD,AMERICOLD REALTY TRUST INC,03064D108,1260600000.0,110000,0.0009791398944063326
MU,MICRON TECHNOLOGY INC,595112103,1250008000.0,3700,0.0009709128201864755
AS,AMER SPORTS INC,G0260P102,1228278000.0,37311,0.0009540345797410926
MUSA,MURPHY USA INC,626755102,1227021000.0,2484,0.0009530582360577127
IBM,INTERNATIONAL BUSINESS MACHS,459200101,1216071000.0,5017,0.0009445530941857871
ARES,ARES MANAGEMENT CORPORATION,03990B101,1209701000.0,11088,0.0009396053541196532
WMG,WARNER MUSIC GROUP CORP,934550203,1197954000.0,46905,0.0009304811621954971
LITE,LUMENTUM HLDGS INC,55024U109,1184151000.0,1685,0.0009197600230851602
EPAM,EPAM SYS INC,29414B104,1177980000.0,8700,0.0009149668513507628
HUM,HUMANA INC,444859102,1177838000.0,6793,0.0009148565563602775
FCN,FTI CONSULTING INC,302941109,1173222000.0,6637,0.000911271192444222
BG,BUNGE GLOBAL SA,H11356104,1172530000.0,9218,0.0009107336985469278
CBOE,CBOE GLOBAL MKTS INC,12503M108,1171781000.0,4169,0.0009101519313083823
ATS,ATS CORPORATION,00217Y104,1159240000.0,42267,0.0009004110195078509
WMG,WARNER MUSIC GROUP CORP,934550203,1149300000.0,45000,0.0008926903701738839
LULU,LULULEMON ATHLETICA INC,550021109,1132940000.0,7400,0.0008799831445095275
GLW,CORNING INC,219350105,1127871000.0,8295,0.0008760459240393184
OC,OWENS CORNING NEW,690742101,1127328000.0,10417,0.000875624162209505
