ticker,nameOfIssuer,cusip,value,shares,allocation_percent
DTD,WISDOMTREE TR,97717W109,29766000.0,319,0.0007928775420960278
MPWR,MONOLITHIC PWR SYS INC,609839105,29736000.0,22,0.0007920784314912144
SWIM,LATHAM GROUP INC,51819L107,29684000.0,4588,0.0007906933064428708
NATR,NATURES SUNSHINE PRODS INC,639027101,29626000.0,1359,0.0007891483592735646
ELF,E L F BEAUTY INC,26856L103,29600000.0,400,0.0007884557967493928
SB,SAFE BULKERS INC,Y7388L103,29524000.0,4679,0.0007864313832171984
NWS,NEWS CORP NEW,65249B208,29519000.0,1052,0.0007862981981163961
CCBG,CAPITAL CITY BANK,139674105,29501000.0,597,0.0007858187317535079
GEVO,GEVO INC,374396406,29441000.0,19627,0.0007842205105438808
BMBL,BUMBLE INC,12047B105,29434000.0,9198,0.0007840340514027577
FRPH,FRP HLDGS INC,30292L107,29388000.0,1176,0.0007828087484753769
IPI,INTREPID POTASH INC,46121Y201,29338000.0,895,0.0007814768974673543
YSWY,YESWAY INC,98585C100,29151000.0,1436,0.0007764957746973495
PSKY,PARAMOUNT SKYDANCE CORP,69932A204,28900000.0,2931,0.000769809882637076
SLP,SIMULATIONS PLUS INC,829214105,28857000.0,1576,0.0007686644907701765
ABAT,AMERICAN BATTERY TECHNOLOGY,02451V309,28846000.0,10193,0.0007683714835484116
DUOT,DUOS TECHNOLOGIES GROUP INC,266042407,28788000.0,2399,0.0007668265363791054
DGICA,DONEGAL GROUP INC,257701201,28592000.0,1516,0.0007616056804276568
BSCS,INVESCO EXCH TRD SLF IDX FD,46138J643,28575000.0,1403,0.0007611528510849291
PFG,PRINCIPAL FINANCIAL GROUP IN,74251V102,28562000.0,265,0.0007608065698228431
NEWT,NEWTEKONE INC,652526203,28509000.0,1925,0.0007593948077543392
RNGR,RANGER ENERGY SVCS INC,75282U104,28450000.0,1777,0.0007578232235648725
LAND,GLADSTONE LD CORP,376549101,28422000.0,3332,0.0007570773870003798
SSTK,SHUTTERSTOCK INC,825690100,28416000.0,2037,0.0007569175648794171
FRX,FENNEC PHARMACEUTICALS INC,31447P100,28326000.0,2635,0.0007545202330649764
CTRN,CITI TRENDS INC,17306X102,28226000.0,488,0.0007518565310489311
BOBS,BOBS DISC FURNITURE INC,09681N106,28175000.0,1781,0.000750498043020748
BGS,B & G FOODS INC,05508R106,28131000.0,7068,0.0007493260141336881
MG,MISTRAS GROUP INC,60649T107,28074000.0,1607,0.0007478077039845424
ACIC,AMERICAN COASTAL INS CORP,910710102,28061000.0,2528,0.0007474614227224565
PALI,PALISADE BIO INC,696389402,27996000.0,13395,0.000745730016412027
RMR,RMR GROUP INC,74967R106,27941000.0,1361,0.0007442649803032021
TSBK,TIMBERLAND BANCORP INC,887098101,27917000.0,623,0.0007436256918193513
LODE,COMSTOCK INC,205750409,27860000.0,6697,0.0007421073816702055
GBFH,GBANK FINL HLDGS INC,36166F100,27855000.0,919,0.0007419741965694033
OLPX,OLAPLEX HLDGS INC,679369108,27849000.0,13585,0.0007418143744484405
AVBH,AVIDBANK HLDGS INC,05368J103,27778000.0,841,0.0007399231460170485
ABEO,ABEONA THERAPEUTICS INC,00289Y206,27557000.0,4459,0.0007340363645615885
FSEP,FIRST TR EXCHNG TRADED FD VI,33740U307,27540000.0,500,0.0007335835352188608
AVIR,ATEA PHARMACEUTICALS INC,04683R106,27500000.0,5914,0.0007325180544124426
EA,ELECTRONIC ARTS INC,285512109,27499000.0,134,0.0007324914173922821
JMSB,JOHN MARSHALL BANCORP INC,47805L101,27468000.0,1260,0.0007316656697673082
SPIB,SPDR SERIES TRUST,78464A375,27437000.0,820,0.0007308399221423341
FBLA,FB BANCORP INC,31425A109,27424000.0,1821,0.0007304936408802482
IPSC,CENTURY THERAPEUTICS INC,15673T100,27403000.0,11185,0.0007299342634568787
LTBR,LIGHTBRIDGE CORP,53224K302,27346000.0,3111,0.0007284159533077329
ABL,ABACUS GLOBAL MGMT INC,00258Y104,27289000.0,2548,0.0007268976431585872
JOUT,JOHNSON OUTDOORS INC,479167108,27164000.0,590,0.0007235680156385307
RJET,REPUBLIC AWYS HLDGS INC,590479408,27145000.0,1292,0.000723061912255482
FUNC,FIRST UTD CORP,33741H107,27128000.0,615,0.0007226090829127544
SCVL,SHOE STA GROUP INC,824889109,27080000.0,1826,0.0007213305059450525
PSIX,POWER SOLUTIONS INTL INC,73933G202,27029000.0,695,0.0007199720179168695
EMB,ISHARES TR,464288281,27003000.0,280,0.0007192794553926978
WEST,WESTROCK COFFEE CO,96145W103,26925000.0,3320,0.0007172017678201824
WNEB,WESTERN NEW ENG BANCORP INC,958892101,26841000.0,1877,0.0007149642581267045
FRAF,FRANKLIN FINL SVCS CORP,353525108,26793000.0,428,0.0007136856811590027
VOXR,VOX ROYALTY CORP,92919F103,26777000.0,5661,0.0007132594888364355
PS1,TRUBRIDGE INC,205306103,26734000.0,1020,0.000712114096969536
EDIT,EDITAS MEDICINE INC,28106W103,26714000.0,8245,0.000711581356566327
RCKT,ROCKET PHARMACEUTICALS INC,77313F106,26666000.0,7797,0.0007103027795986252
HCKT,HACKETT GROUP INC,404609109,26570000.0,2467,0.0007077456256632218
CIA,CITIZENS INC,174740100,26502000.0,4617,0.000705934308292311
XLC,SELECT SECTOR SPDR TR,81369Y852,26396000.0,246,0.0007031107841553031
NCMI,NATIONAL CINEMEDIA INC,635309206,26387000.0,6944,0.0007028710509738591
CZFS,CITIZENS FINL SVCS INC,174615104,26368000.0,364,0.0007023649475908105
MGNX,MACROGENICS INC,556099109,26334000.0,5700,0.0007014592889053551
VELO,VELO3D INC,92259N302,26307000.0,1499,0.0007007400893610229
VNDA,VANDA PHARMACEUTICALS INC,921659108,26200000.0,4281,0.0006978899282038544
ATOM,ATOMERA INC,04965B100,26025000.0,2988,0.0006932284496757753
ZIP,ZIPRECRUITER INC,98980B103,25995000.0,6932,0.0006924293390709617
CLW,CLEARWATER PAPER CORP,18538R103,25919000.0,1653,0.0006904049255387673
PLAY,DAVE & BUSTERS ENTMT INC,238337109,25901000.0,2272,0.0006899254591758792
BBCP,CONCRETE PUMPING HLDGS INC,206704108,25847000.0,2145,0.0006884870600872147
EIKN,EIKON THERAPEUTICS INC,282564103,25774000.0,1975,0.0006865425576155017
REAX,THE REAL BROKERAGE INC,75585H206,25764000.0,14156,0.0006862761874138972
FRST,PRIMIS FINANCIAL CORP,74167B109,25750000.0,1573,0.0006859032691316509
WLTH,WEALTHFRONT CORP,947002101,25649000.0,2869,0.0006832129300954451
ATNI,ATN INTL INC,00215F107,25616000.0,967,0.0006823339084301501
WSBF,WATERSTONE FINL INC MD,94188P101,25560000.0,1233,0.0006808422353011648
NABL,N-ABLE INC,62878D100,25518000.0,6953,0.0006797234804544258
KROS,KEROS THERAPEUTICS INC,492327101,25380000.0,2372,0.0006760475716722834
KBH,KB HOME,48666K109,25366000.0,405,0.0006756746533900371
TLS,TELOS CORP MD,87969B101,25360000.0,5513,0.0006755148312690743
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,25340000.0,8768,0.0006749820908658653
OMI,ACCENDRA HEALTH INC,690732102,25243000.0,7381,0.0006723982999103015
PKBK,PARKE BANCORP INC,700885106,25135000.0,758,0.0006695215017329726
PTLO,PORTILLOS INC,73642K106,25084000.0,5292,0.0006681630137047895
VGZ,VISTA GOLD CORP,927926303,25053000.0,13117,0.0006673372660798155
CFFI,C & F FINL CORP,12466Q104,24960000.0,312,0.0006648600232048934
ISBA,ISABELLA BK CORP,464214105,24885000.0,630,0.0006628622466928595
PCB,PCB BANCORP,69320M109,24767000.0,873,0.0006597190783139261
JACK,JACK IN THE BOX INC,466367109,24758000.0,1566,0.000659479345132482
FCCO,FIRST CMNTY CORP S C,319835104,24673000.0,755,0.0006572151984188435
EEM,ISHARES TR,464287234,24628000.0,360,0.0006560165325116232
ASMB,ASSEMBLY BIOSCIENCES INC,045396207,24595000.0,895,0.0006551375108463282
OPFI,OPPFI INC,68386H103,24587000.0,2476,0.0006549244146850446
ASYS,AMTECH SYS INC,032332504,24534000.0,1063,0.0006535126526165406
FNRN,FIRST NORTHN CMNTY BANCORP,335925103,24470000.0,1364,0.0006518078833262716
DSGR,DISTRIBUTION SOLUTIONS GRP I,520776105,24451000.0,894,0.000651301779943223
MGPI,MGP INGREDIENTS INC NEW,55303J106,24318000.0,1388,0.000647759056261883
MASS,908 DEVICES INC,65443P102,24317000.0,2795,0.0006477324192417224
CWB,SPDR SERIES TRUST,78464A359,24313000.0,225,0.0006476258711610806
TWIN,TWIN DISC INC,901476101,24290000.0,1047,0.0006470132196973902
IMRX,IMMUNEERING CORP,45254E107,24281000.0,4866,0.0006467734865159462
MDT,MEDTRONIC PLC,G5960L103,24251000.0,310,0.0006459743759111325
RCKY,ROCKY BRANDS INC,774515100,24249000.0,588,0.0006459211018708117
AVNW,AVIAT NETWORKS INC,05366Y201,24242000.0,1092,0.0006457346427296885
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,24210000.0,1345,0.0006448822580845541
OFRM,ONCE UPON A FARM PBC,68237F108,24166000.0,1180,0.0006437102291974941
NVCT,NUVECTIS PHARMA INC,67080T108,24164000.0,1314,0.0006436569551571732
UIS,UNISYS CORP,909214306,23999000.0,6557,0.0006392618468306986
USNA,USANA HEALTH SCIENCES INC,90328M107,23933000.0,1121,0.0006375038035001087
FWRD,FORWARD AIR CORP,34986A104,23926000.0,1771,0.0006373173443589855
FXNC,FIRST NATL CORP VA,32106V107,23896000.0,796,0.0006365182337541719
BH,BIGLARI HLDGS INC,08986R309,23858000.0,56,0.0006355060269880747
LXEO,LEXEO THERAPEUTICS INC,52886X107,23838000.0,5121,0.0006349732865848657
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,23816000.0,277,0.0006343872721413358
AKBA,AKEBIA THREAPEUTICS INC,00972D105,23811000.0,20887,0.0006342540870405335
FWDI,FORWARD INDUSTRIES INC,349932103,23763000.0,5631,0.0006329755100728318
ARDT,ARDENT HEALTH INC,03980N107,23744000.0,2413,0.0006324694066897832
OABI,OMNIAB INC,68218J103,23744000.0,9652,0.0006324694066897832
FSBW,FS BANCORP INC,30263Y104,23740000.0,547,0.0006323628586091414
NATH,NATHANS FAMOUS INC,632347100,23673000.0,233,0.000630578178258391
ELDN,ELEDON PHARMACEUTICALS INC,28617K101,23577000.0,5984,0.0006280210243229877
MAIN,MAIN STR CAP CORP,56035L104,23540000.0,454,0.000627035454577051
BSCQ,INVESCO EXCH TRD SLF IDX FD,46138J791,23416000.0,1199,0.0006237324640771547
LMRI,LUMEXA IMAGING HOLDINGS INC,550249106,23372000.0,2072,0.0006225604351900949
KRT,KARAT PACKAGING INC,48563L101,23355000.0,698,0.0006221076058473672
ESOA,ENERGY SERVICES OF AMER CORP,29271Q103,23343000.0,1207,0.0006217879616054417
HWBK,HAWTHORN BANCSHARES INC,420476103,23305000.0,593,0.0006207757548393446
CMPX,COMPASS THERAPEUTICS INC,20454B104,23260000.0,10621,0.0006195770889321242
ACN,ACCENTURE PLC IRELAND,G1151C101,23248000.0,187,0.0006192574446901988
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,23164000.0,378,0.0006170199349967207
BRBS,BLUE RIDGE BANKSHARES INC VA,095825105,23153000.0,6559,0.0006167269277749558
LOVE,LOVESAC CO,54738L109,23099000.0,1384,0.0006152885286862913
RICK,RCI HOSPITALITY HLDGS INC,74934Q108,23085000.0,845,0.0006149156104040451
ACRE,ARES COML REAL ESTATE CORP,04013V108,23076000.0,5128,0.000614675877222601
DNUT,KRISPY KREME INC,50101L106,22991000.0,6513,0.0006124117305089626
RPAY,REPAY HLDGS CORP,76029L100,22987000.0,5473,0.0006123051824283207
STWD,STARWOOD PPTY TR INC,85571B105,22932000.0,1400,0.0006108401463194958
CZWI,CITIZENS CMNTY BANCORP INC M,174903104,22922000.0,980,0.0006105737761178913
TSSI,TSS INC DEL,87288V101,22915000.0,1863,0.0006103873169767681
CABO,CABLE ONE INC,12685J105,22890000.0,431,0.0006097213914727568
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,22764000.0,3648,0.0006063651269325398
GRNT,GRANITE RIDGE RESOURCES INC,387432107,22747000.0,5158,0.0006059122975898121
XPOF,XPONENTIAL FITNESS INC,98422X101,22414000.0,3239,0.0005970421698763814
SGP,SPYGLASS PHARMA INC,85220G109,22394000.0,1006,0.0005965094294731724
IKT,INHIBIKASE THERAPEUTICS INC,45719W205,22367000.0,11018,0.0005957902299288401
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,22353000.0,9869,0.0005954173116465938
PINE,ALPINE INCOME PPTY TR INC,02083X103,22338000.0,1076,0.000595017756344187
MITT,TPG MTG INVTS TR INC,001228501,22334000.0,2820,0.0005949112082635452
BKNG,BOOKING HOLDINGS INC,09857L108,22280000.0,125,0.0005934728091748808
IEFA,ISHARES TR,46432F842,22248000.0,230,0.0005926204245297463
BXP,BXP INC,101121101,22214000.0,335,0.000591714765844291
GSIT,GSI TECHNOLOGY INC,36241U106,22208000.0,2873,0.0005915549437233282
WOOF,PETCO HEALTH & WELLNESS CO I,71601V105,22124000.0,8134,0.0005893174340298503
FLXS,FLEXSTEEL INDS INC,339382103,22121000.0,297,0.0005892375229693688
INBK,FIRST INTERNET BANCORP,320557101,22101000.0,795,0.0005887047825661598
CTVA,CORTEVA INC,22052L104,22063000.0,261,0.0005876925758000626
QUAD,QUAD / GRAPHICS INC,747301109,22019000.0,2612,0.0005865205469130027
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,22019000.0,4540,0.0005865205469130027
SES,SES AI CORPORATION,78397Q109,21964000.0,22874,0.0005850555108041778
TBI,TRUEBLUE INC,89785X101,21942000.0,3148,0.0005844694963606479
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,21908000.0,16724,0.0005835638376751925
FTEC,FIDELITY COVINGTON TRUST,316092808,21877000.0,77,0.0005827380900502184
FRD,FRIEDMAN INDS INC,358435105,21850000.0,679,0.0005820188905058863
SCHB,SCHWAB STRATEGIC TR,808524102,21795000.0,753,0.0005805538543970614
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,21732000.0,44,0.0005788757221269528
ALMU,AELUMA INC,00776X109,21683000.0,982,0.0005775705081390907
NUS,NU SKIN ENTERPRISES INC,67018T105,21569000.0,4085,0.000574533887840799
RC,READY CAPITAL CORP,75574U101,21569000.0,12325,0.000574533887840799
ZTS,ZOETIS INC,98978V103,21558000.0,300,0.0005742408806190341
CHMG,CHEMUNG FINL CORP,164024101,21554000.0,289,0.0005741343325383922
FCAP,FIRST CAP INC,31942S104,21525000.0,333,0.0005733618589537392
LEGH,LEGACY HOUSING CORP,52472M101,21515000.0,819,0.0005730954887521346
INV,INNVENTURE INC,45784M108,21487000.0,4238,0.000572349652187642
KINS,KINGSTONE COS INC,496719105,21466000.0,1128,0.0005717902747642725
IHY,VANECK ETF TRUST,92189F445,21443000.0,990,0.000571177623300582
SKYH,SKY HARBOUR GROUP CORPORATIO,83085C107,21372000.0,2172,0.00056928639486919
FUBO,FUBOTV INC,35953D401,21372000.0,2323,0.00056928639486919
PLTK,PLAYTIKA HLDG CORP,72815L107,21364000.0,5743,0.0005690732987079064
SPOK,SPOK HLDGS INC,84863T106,21299000.0,2080,0.000567341892397477
ZUMZ,ZUMIEZ INC,989817101,21289000.0,1196,0.0005670755221958725
CMTG,CLAROS MTG TR INC,18270D106,21204000.0,9023,0.000564811375482234
NRC,NRC HEALTH,637372202,21182000.0,982,0.000564225361038704
APC,ARKO PETE CORP,04124A100,21131000.0,1121,0.0005628668730105209
VEL,VELOCITY FINL INC,92262D101,21118000.0,1144,0.000562520591748435
ONIT,ONITY GROUP INC,675746606,21107000.0,531,0.0005622275845266701
ATLO,AMES NATL CORP,031001100,21053000.0,711,0.0005607891854380057
SIDU,SIDUS SPACE INC,826165201,21016000.0,7479,0.0005598036156920689
VSTM,VERASTEM INC,92337C203,20945000.0,5483,0.0005579123872606768
BKKT,BAKKT INC,05759B305,20923000.0,2679,0.0005573263728171469
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,20784000.0,3116,0.0005536238270148439
AII,AMERICAN INTEGRITY INS GROUP,026948109,20732000.0,1101,0.0005522387019665004
CRCT,CRICUT INC,22658D100,20712000.0,4718,0.0005517059615632913
FOSL,FOSSIL GROUP INC,34988V106,20456000.0,4941,0.0005448868844022156
EVGO,EVGO INC,30052F100,20456000.0,10710,0.0005448868844022156
GOGO,GOGO INC,38046C109,20429000.0,6590,0.0005441676848578833
UTMD,UTAH MED PRODS INC,917488108,20418000.0,296,0.0005438746776361183
EU,ENCORE ENERGY CORP,29259W700,20394000.0,15568,0.0005432353891522675
SENS,SENSEONICS HLDGS INC,81727U303,20334000.0,3580,0.0005416371679426402
DSP,VIANT TECHNOLOGY INC,92557A101,20281000.0,1602,0.0005402254058741362
RBBN,RIBBON COMMUNICATIONS INC,762544104,20271000.0,8663,0.0005399590356725318
ALXO,ALX ONCOLOGY HLDGS INC,00166B105,20269000.0,9792,0.0005399057616322109
SEG,SEAPORT ENTMT GROUP INC,812215200,20269000.0,762,0.0005399057616322109
ANGI,ANGI INC,00183L201,20224000.0,3399,0.0005387070957249906
ASIC,ATEGRITY SPECIALTY IN CO HO,04681Y103,20194000.0,840,0.000537907985120177
COSO,COASTALSOUTH BANCSHARES INC,19058X207,20191000.0,752,0.0005378280740596956
PHPN,GALECTIN THERAPEUTICS INC,363225202,20179000.0,4349,0.0005375084298177702
SMC,SUMMIT MIDSTREAM CORPORATION,86614G101,20164000.0,708,0.0005371088745153635
FNKO,FUNKO INC,361008105,20086000.0,3416,0.0005350311869428481
COF,CAPITAL ONE FINL CORP,14040H105,20062000.0,100,0.0005343918984589973
RGR,STURM RUGER & CO INC,864159108,20061000.0,530,0.0005343652614388368
VTE1,ASURE SOFTWARE INC,04649U102,20017000.0,2521,0.0005331932325517769
XLE,SELECT SECTOR SPDR TR,81369Y506,19981000.0,376,0.0005322342998260006
IRD,OPUS GENETICS INC,67577R102,19975000.0,4860,0.0005320744777050379
FC,FRANKLIN COVEY CO,353469109,19943000.0,813,0.0005312220930599033
SBUX,STARBUCKS CORP,855244109,19927000.0,195,0.0005307959007373362
FDBC,FIDELITY D & D BANCORP INC,31609R100,19797000.0,385,0.0005273330881164773
TLSI,TRISALUS LIFE SCIENCES INC,89680M101,19793000.0,4350,0.0005272265400358355
BIGC,COMMERCE.COM INC,08975P108,19770000.0,6679,0.0005266138885721451
BNTC,BENITEC BIOPHARMA INC,08205P209,19762000.0,1477,0.0005264007924108615
UAL,UNITED AIRLS HLDGS INC,910047109,19719000.0,145,0.000525255400543962
ELA,ENVELA CORP,29402E102,19610000.0,679,0.0005223519653464727
FVCB,FVCBANKCORP INC,36120Q101,19600000.0,1120,0.0005220855951448682
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,19578000.0,434,0.0005214995807013383
PANL,PANGAEA LOGISTICS SOLUTION L,G6891L105,19552000.0,3008,0.0005208070181771666
EVEX,EVE HLDG INC,29970N104,19533000.0,7782,0.000520300914794118
OPRT,OPORTUN FINL CORP,68376D104,19517000.0,3418,0.0005198747224715507
MVST,MICROVAST HOLDINGS INC,59516C106,19451000.0,16625,0.0005181166791409608
EFSI,EAGLE FINL SVCS INC,26951R104,19445000.0,469,0.0005179568570199981
ALCO,ALICO INC,016230104,19444000.0,470,0.0005179302199998377
SI,SHOULDER INNOVATIONS INC,82537J108,19347000.0,954,0.0005153464290442737
KFS,KINGSWAY CORP,496904202,19287000.0,1851,0.0005137482078346466
HBB,HAMILTON BEACH BRANDS HLDG C,40701T104,19230000.0,835,0.0005122298976855008
INTT,INTEST CORP,461147100,19224000.0,1058,0.0005120700755645381
PEBK,PEOPLES BANCORP N C INC,710577107,19218000.0,446,0.0005119102534435753
BNED,BARNES & NOBLE ED INC,06777U200,19192000.0,1528,0.0005112176909194036
NXTG,FIRST TR EXCHANGE-TRADED FD,33737K205,19168000.0,125,0.0005105784024355528
EGHT,8X8 INC NEW,282914100,19096000.0,11167,0.0005086605369840002
CDXS,CODEXIS INC,192005106,19047000.0,8428,0.000507355322996138
ESGD,ISHARES TR,46435G516,19020000.0,185,0.0005066361234518058
VUZI,VUZIX CORP,92921W300,19015000.0,6557,0.0005065029383510035
MYFW,FIRST WESTN FINL INC,33751L105,19009000.0,592,0.0005063431162300408
DMAC,DIAMEDICA THERAPEUTICS INC,25253X207,18987000.0,2697,0.0005057571017865109
LMNR,LIMONEIRA CO,532746104,18986000.0,1446,0.0005057304647663504
UPB,UPSTREAM BIO INC,91678A107,18968000.0,2741,0.0005052509984034623
LTRX,LANTRONIX INC,516548203,18957000.0,3224,0.0005049579911816973
LILA,LIBERTY LATIN AMERICA LTD,G9001E102,18910000.0,2412,0.0005037060512341561
GORO,GOLD RESOURCE CORP,38068T105,18860000.0,14968,0.0005023742002261334
AEE,AMEREN CORP,023608102,18848000.0,167,0.0005020545559842079
REI,RING ENERGY INC,76680V108,18784000.0,17393,0.000500349786693939
RELL,RICHARDSON ELECTRS LTD,763165107,18782000.0,988,0.0005002965126536181
OVLY,OAK VY BANCORP OAKDALE CALIF,671807105,18762000.0,556,0.000499763772250409
MFIN,MEDALLION FINANCIAL CORP,583928106,18735000.0,1835,0.0004990445727060768
BVFL,BV FINL INC,05603E208,18723000.0,884,0.0004987249284641514
SGHT,SIGHT SCIENCES INC,82657M105,18656000.0,3442,0.0004969402481134011
SRI,STONERIDGE INC,86183P102,18637000.0,2546,0.0004964341447303525
MH,MCGRAW HILL INC,580907103,18571000.0,1961,0.0004946761013997627
MRBK,MERIDIAN CORP,58958P104,18548000.0,926,0.0004940634499360722
SMRT,SMARTRENT INC,83193G107,18480000.0,15529,0.0004922521325651615
SITC,SITE CTRS CORP,82981J851,18472000.0,4653,0.0004920390364038778
HDSN,HUDSON TECHNOLOGIES INC,444144109,18454000.0,3215,0.0004915595700409897
PPIH,PERMA-PIPE INTL HLDGS INC,714167103,18380000.0,675,0.0004895884305491162
KRMD,KORU MEDICAL SYSTEMS INC,759910102,18211000.0,4336,0.0004850867741419997
CNDT,CONDUENT INC,206787103,18189000.0,12458,0.0004845007596984698
PBP,INVESCO EXCHANGE TRADED FD T,46137V399,18125000.0,792,0.0004827959904082008
CMTV,COMMUNITY BANCORP INC VT,20343A101,18103000.0,463,0.00048220997596467083
EBMT,EAGLE BANCORP MONT INC,26942G100,18091000.0,756,0.0004818903317227454
AVXL,ANAVEX LIFE SCIENCES CORP,032797300,18089000.0,6984,0.0004818370576824245
CBK,COMMERCIAL BANCGROUP INC,20112C106,18082000.0,560,0.00048165059854130135
DHI,D R HORTON INC,23331A109,18080000.0,111,0.0004815973245009805
BRT,BRT APARTMENTS CORP,055645303,18075000.0,1176,0.00048146413940017817
HSY,HERSHEY CO,427866108,18069000.0,103,0.00048130431727921554
CBFV,CB FINL SVCS INC,12479G101,18040000.0,476,0.0004805318436945623
OPBK,OP BANCORP,67109R109,18033000.0,1203,0.00048034538455343925
UPS,UNITED PARCEL SVCS INC,911312106,17942000.0,167,0.00047792141571883806
KGEI,KOLIBRI GLOBAL ENERGY INC,50043K406,17933000.0,3601,0.000477681682537394
FULC,FULCRUM THERAPEUTICS INC,359616109,17927000.0,4898,0.0004775218604164312
ELMT,ELMET GROUP CO (THE),289395105,17825000.0,903,0.0004748048843600651
TRDA,ENTRADA THERAPEUTICS INC,29384C108,17789000.0,2417,0.0004738459516342888
MNSB,MAINSTREET BANCSHARES INC,56064Y100,17727000.0,718,0.00047219445638434075
SCHD,SCHWAB STRATEGIC TR,808524797,17679000.0,558,0.00047091587941663904
BSCR,INVESCO EXCH TRD SLF IDX FD,46138J783,17673000.0,901,0.0004707560572956763
KPTI,KARYOPHARM THERAPEUTICS INC,48576U205,17664000.0,1808,0.00047051632411423223
PESI,PERMA-FIX ENVIRONMENTAL SVCS,714157203,17605000.0,1232,0.00046894473992476556
ANIK,ANIKA THERAPEUTICS INC,035255108,17585000.0,1202,0.0004684119995215565
FJUL,FIRST TR EXCHNG TRADED FD VI,33740U208,17564000.0,295,0.000467852622098187
LQD,ISHARES TR,464287242,17535000.0,161,0.00046708014851353386
WBTN,WEBTOON ENTMT INC,94845U105,17518000.0,1534,0.00046662731917080616
IMMR,IMMERSION CORP,452521107,17507000.0,2586,0.0004663343119490412
ORLY,OREILLY AUTOMOTIVE INC,67103H107,17497000.0,190,0.0004660679417474367
HMH,HMH HLDG INC,40445M100,17466000.0,932,0.00046524219412246267
WEYS,WEYCO GROUP INC,962149100,17423000.0,443,0.0004640968022555632
NKSH,NATIONAL BANKSHARES INC VA,634865109,17329000.0,477,0.00046159292236048067
VABK,VIRGINIA NATL BK CHRLOTSVLE,928031103,17308000.0,390,0.00046103354493711113
AREC,AMERICAN RES CORP,02927U208,17305000.0,8049,0.0004609536338766298
SRZN,SURROZEN INC,86889P208,17283000.0,666,0.00046036761943309986
CV,CAPSOVISION INC,140935107,17275000.0,2279,0.00046015452327181623
USAU,U S GOLD CORP,90291C201,17231000.0,1124,0.0004589824943847563
TAYD,TAYLOR DEVICES INC,877163105,17193000.0,293,0.0004579702876186591
NERV,MINERVA NEUROSCIENCES INC,603380205,17150000.0,3090,0.00045682489575175965
DTIL,PRECISION BIOSCIENCES INC,74019P207,17111000.0,2177,0.000455786051965502
TG,TREDEGAR CORP,894650100,17074000.0,2145,0.0004548004822195653
GCBC,GREENE CNTY BANCORP INC,394357107,17064000.0,508,0.0004545341120179608
INNV,INNOVAGE HLDG CORP,45784A104,17028000.0,1437,0.0004535751792921845
MPAA,MOTORCAR PTS AMER INC,620071100,17005000.0,1110,0.000452962527828494
RILY,BRC GROUP HOLDINGS INC,05580M108,16900000.0,2102,0.0004501656407116466
INFU,INFUSYSTEM HLDGS INC,45685K102,16888000.0,1750,0.0004498459964697212
OVBC,OHIO VY BANC CORP,677719106,16851000.0,388,0.00044886042672378444
SGC,SUPERIOR GROUP OF CO INC,868358102,16715000.0,1274,0.0004452377919819629
IVVD,INVIVYD INC,00534A102,16665000.0,19102,0.00044390594097394023
MDV,MODIV INDUSTRIAL INC,60784B101,16617000.0,955,0.0004426273640062385
XBI,SPDR SERIES TRUST,78464A870,16616000.0,105,0.0004426007269860781
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,16587000.0,7119,0.00044182825340142496
USCB,USCB FINANCIAL HOLDINGS INC,90355N101,16532000.0,808,0.0004403632172926001
MUC,BLACKROCK MUNIHLDNGS CALI,09254L107,16500000.0,1501,0.00043951083264746557
PSFE,PAYSAFE LIMITED,G6964L206,16449000.0,2202,0.0004381523446192825
CRD/A,CRAWFORD & CO,224633206,16443000.0,1459,0.0004379925224983198
ALEC,ALECTOR INC,014442107,16432000.0,8175,0.0004376995152765548
NXDT,NEXPOINT DIVERSIFIED REL ET,65340G205,16400000.0,3160,0.0004368471306314203
INR,INFINITY NAT RES INC,456941103,16332000.0,1286,0.00043503581326050957
FHTX,FOGHORN THERAPEUTICS INC,344174107,16314000.0,3343,0.0004345563468976214
SSP,SCRIPPS E W CO OHIO,811054402,16260000.0,5870,0.000433117947808957
ASLE,AERSALE CORPORATION,00810F106,16217000.0,2566,0.0004319725559420575
YUMC,YUM CHINA HLDGS INC,98850P109,16215000.0,397,0.0004319192819017366
NLOP,NET LEASE OFFICE PROPERTIES,64110Y108,16194000.0,1455,0.0004313599044783672
JRVR,JAMES RIV GROUP HOLDINGS INC,46990A102,16192000.0,3680,0.0004313066304380463
ACU,ACME UTD CORP,004816104,16177000.0,339,0.0004309070751356394
RFIL,RF INDS LTD,749552105,16162000.0,762,0.0004305075198332326
DBI,DESIGNER BRANDS INC,250565108,16155000.0,2771,0.00043032106069210943
