ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,SIERRA PACIFIC RESOURCES,826428104,657000.0,44396,0.003209419769146485
N/A,WENDYS INTL INC 1COM & 1 TAKEO,950590109,654000.0,29298,0.0031947648843558617
N/A,LTX CORP 1 COM & 1 TAKEOVER RT,502392103,645000.0,34505,0.0031508002299839924
GGG,GRACO INC 1 COM & 1 TAKEOVER R,384109104,644000.0,22990,0.003145915268387117
N/A,EARTHLINK INC,270321102,643000.0,53053,0.0031410303067902433
N/A,FOAMEX INTL INC COM,344123104,641000.0,125000,0.0031312603835964943
N/A,NORTHERN BORDER PARTNERS L P U,664785102,637000.0,17258,0.0031117205372089966
SDTG,RSA SECURITY INC,749719100,636000.0,25771,0.0031068355756121227
N/A,99 CENTS ONLY STORES COM,65440K106,624000.0,26997,0.003048216036449629
AZO,AUTOZONE INC,053332102,616000.0,22000,0.0030091363436746343
N/A,ISHARES MSCI UNITED KINGDOM IN,464286699,610000.0,38925,0.002979826574093388
NUE,NUCOR CORP,670346105,607000.0,15160,0.0029651716893027646
N/A,PHILADELPHIA SUBN CORP COM PAR,718009608,604000.0,25629,0.002950516804512141
ATR,APTARGROUP INC COM,038336103,603000.0,19800,0.002945631842915267
UVV,UNIVERSAL CORP,913456109,603000.0,15300,0.002945631842915267
N/A,SCRIPPS HOWARD INC COM,811054204,601000.0,10369,0.0029358619197215182
N/A,ALLIED WASTE INDS INC COM NEW,019589308,597000.0,38100,0.0029163220733340206
N/A,"RGS ENERGY GROUP, INC",74956K104,596000.0,16100,0.002911437111737146
N/A,DOWNEY FINL CORP COM,261018105,591000.0,13040,0.002887012303752774
N/A,GENERAL MTRS CORP,370442105,591000.0,11400,0.002887012303752774
N/A,ASHLAND INC COM,044204105,591000.0,15396,0.002887012303752774
LPX,LOUISIANA PAC CORP 1 COM & 1,546347105,586000.0,60998,0.0028625874957684022
N/A,MUNICIPAL PARTNERS FD INC COM,62622C101,584000.0,45800,0.002852817572574653
N/A,CENTEX CORP 1 COM & 1 TAKEOVER,152312104,584000.0,14030,0.002852817572574653
N/A,RALCORP HOLDINGS INC NEW COM,751028101,583000.0,32545,0.002847932610977779
ATI,ALLEGHENY TECHNOLOGIES INC,01741R102,583000.0,33486,0.002847932610977779
RJF,RAYMOND JAMES FINL INC,754730109,578000.0,20800,0.0028235078029934064
N/A,CANADIAN PAC LTD NEW COM,135923100,577000.0,15716,0.0028186228413965325
AVA,AVISTA CORP,05379B107,574000.0,32589,0.002803967956605909
QTM 7 08/01/04,QUANTUM CORP         7.000%  8,747906AC9,573000.0,675000,0.002799082995009035
N/A,BLACK & DECKER MFG CO 1 COM &,091797100,573000.0,15600,0.002799082995009035
N/A,SIX FLAGS INC,83001P109,569000.0,29400,0.002779543148621537
CMI,CUMMINS ENGINE INC 1 COM & 1,231021106,569000.0,15160,0.002779543148621537
POL4EUR,POLYONE CORP,73179P106,566000.0,62200,0.0027648882638309138
N/A,WORLDCOM INC,98157D106,564000.0,30182,0.002755118340637165
N/A,E M C CORP MASS,268648102,563000.0,19145,0.0027502333790402904
N/A,PLACER DOME INC COM,725906101,553000.0,63980,0.002701383763071547
SPH,SUBURBAN PROPANE PARTNERS L P,864482104,552000.0,23300,0.002696498801474672
N/A,"AGRIBRANDS INTERNATIONAL, INC",00849R105,551000.0,10215,0.0026916138398777978
N/A,OM GROUP INC COM,670872100,550000.0,10335,0.0026867288782809235
REGN,REGENERON PHARMACEUTICALS INC,75886F107,549000.0,24758,0.002681843916684049
N/A,NIAGARA MOHAWK HOLDINGS INC,653520106,549000.0,32495,0.002681843916684049
N/A,BURLINGTON NORTHN SANTA FE COR,12189T104,547000.0,18000,0.0026720739934903005
N/A,CONOCO INC-CL A,208251306,545000.0,19400,0.0026623040702965515
ODPEUR,OFFICE DEPOT INC,676220106,545000.0,62250,0.0026623040702965515
ALSK,ALASKA COMM SYSTEM GROUP,01167P101,544000.0,97270,0.002657419108699677
N/A,MAY DEPT STORES CO 1 COM & 1,577778103,542000.0,15285,0.002647649185505928
N/A,SPECTRASITE HOLDINGS INC,84760T100,539000.0,125000,0.0026329943007153047
ADX,ADAMS EXPRESS CO,006212104,539000.0,30751,0.0026329943007153047
N/A,WESTVACO CORP 1 COM & 1 TAKEOV,961548104,539000.0,22253,0.0026329943007153047
DLX,DELUXE CORP 1 COM & 1 TAKEOVER,248019101,537000.0,22700,0.002623224377521556
RMD,RESMED INC,761152107,537000.0,13300,0.002623224377521556
N/A,SCUDDER MUNICIPAL INCOME TRS,81118R604,536000.0,46600,0.0026183394159246818
N/A,CRESCENT REAL ESTATE EQUITIES,225756105,535000.0,23549,0.0026134544543278074
N/A,TOYMAX INTL INC,892268103,528000.0,325000,0.0025792597231496864
N/A,CORN PRODS INTL INC COM,219023108,523000.0,20372,0.0025548349151653144
N/A,CERIDIAN CORP COM,15677T106,522000.0,28206,0.00254994995356844
N/A,PORTAL SOFTWARE INC,736126103,521000.0,61742,0.0025450649919715657
N/A,INCO LTD COM,453258402,521000.0,35100,0.0025450649919715657
N/A,QLOGIC CORP COM,747277101,520000.0,23120,0.002540180030374691
AME,AMETEK INC COM,031100100,519000.0,18800,0.0025352950687778167
LZB,LA-Z-BOY INC,505336107,516000.0,29000,0.0025206401839871937
AXE3EUR,ANIXTER INTL INC COM,035290105,516000.0,21402,0.0025206401839871937
N/A,HUDSON UNITED BANCORP,444165104,515000.0,22700,0.002515755222390319
PII,POLARIS INDS INC COM,731068102,515000.0,11400,0.002515755222390319
N/A,GANNETT INC 1 COM & 1 TAKEOVER,364730101,514000.0,8600,0.0025108702607934447
CAKE,CHEESECAKE FACTORY INC COM,163072101,507000.0,13765,0.002476675529615324
N/A,PHARMACEUTICAL PROD DEV INC CO,717124101,506000.0,12000,0.0024717905680184497
N/A,DUFF & PHELPS UTILITIES INC CO,264324104,503000.0,47946,0.0024571356832278264
N/A,BELLSOUTH CORP,079860102,503000.0,12300,0.0024571356832278264
HAIN,HAIN CELESTIAL GROUP INC,405217100,502000.0,17300,0.0024522507216309516
N/A,SMUCKER J.M. CO,832696306,500000.0,19100,0.002442480798437203
N/A,MEDTRONIC INC,585055106,499000.0,10915,0.0024375958368403287
N/A,PARK PLACE ENTERTAINMENT CORP,700690100,498000.0,48550,0.0024327108752434544
N/A,ROYAL DUTCH PETRO-NY SHARES,780257804,496000.0,8950,0.0024229409520497053
FMBIUSD,FIRST MIDWEST BANCORP INC DEL,320867104,493000.0,17500,0.0024082860672590824
N/A,PACTIV CORP,695257105,490000.0,40456,0.002393631182468459
TSI,TCW CONV SECS FD INC,872340104,490000.0,50800,0.002393631182468459
N/A,TEPPCO PARTNERS L P UNIT LTD,872384102,490000.0,18688,0.002393631182468459
N/A,LONGS DRUG STORES CORP 1 COM &,543162101,486000.0,16440,0.0023740913360809617
N/A,BARRA INC COM,068313105,486000.0,9000,0.0023740913360809617
N/A,NICOR INC,654086107,484000.0,12986,0.0023643214128872127
N/A,COORS ADOLPH CO CL B,217016104,482000.0,7362,0.0023545514896934636
N/A,HS RES INC COM,404297103,479000.0,10650,0.0023398966049028407
N/A,SPRINGS INDS INC,851783100,477000.0,11150,0.002330126681709092
CPRT,COPART INC COM,217204106,477000.0,23300,0.002330126681709092
N/A,PAN PACIFIC RETAIL PPTYS INC,69806L104,477000.0,21550,0.002330126681709092
N/A,PARAMETRIC TECHNOLOGY CORP,699173100,477000.0,52600,0.002330126681709092
SYY,SYSCO CORP,871829107,477000.0,18000,0.002330126681709092
N/A,BURLINGTON RES INC COM,122014103,475000.0,10625,0.002320356758515343
AZN,ASTRAZENECA PLC,046353108,471000.0,9758,0.0023008169121278453
ROP,ROPER INDS INC NEW COM,776696106,469000.0,13100,0.0022910469889340966
N/A,SHELL TRANS & TRADING PLC NEW,822703609,467000.0,10000,0.0022812770657403476
N/A,VODAFONE GROUP PLC-SPONS ADR,92857W100,467000.0,17185,0.0022812770657403476
N/A,PROLOGIS TRUST COM,743410102,467000.0,23278,0.0022812770657403476
N/A,STORAGE TECHNOLOGY CORP COM PA,862111200,464000.0,42600,0.0022666221809497246
N/A,ARTISOFT INC,04314L106,463000.0,185000,0.00226173721935285
N/A,"U S AIRWAYS GROUP, INC 1 COM &",911905107,463000.0,13050,0.00226173721935285
N/A,CABLETRON SYS INC,126920107,461000.0,35700,0.0022519672961591013
CGNX,COGNEX CORP,192422103,461000.0,18620,0.0022519672961591013
N/A,SOUTHERN UN CO NEW COM,844030106,458000.0,21800,0.0022373124113684783
N/A,CLECO CORP NEW,12561W105,456000.0,10038,0.0022275424881747293
FCF,FIRST COMMONWEALTH FINL CORP C,319829107,454000.0,39624,0.00221777256498098
N/A,PAYLESS SHOESOURCE INC COM,704379106,453000.0,7281,0.002212887603384106
FMCC,FREDDIE MAC,313400301,453000.0,6982,0.002212887603384106
N/A,CIRCUIT CITY STORES INC GRUP,172737108,452000.0,42629,0.0022080026417872316
CBM,CAMBREX CORP COM,132011107,449000.0,10800,0.0021933477569966086
HAS,HASBRO INC 1 COM & 1 TAKEOVER,418056107,448000.0,34760,0.002188462795399734
N/A,EMMIS COMMUNICATIONS CORP CL A,291525103,446000.0,17600,0.0021786928722059853
N/A,AMERICAN TOWER SYSTEMS CORP CL,029912201,446000.0,24090,0.0021786928722059853
CTRA,CABOT OIL & GAS CORP CL A,127097103,446000.0,16500,0.0021786928722059853
N/A,STILLWATER MNG CO COM,86074Q102,446000.0,16500,0.0021786928722059853
N/A,SCHERING PLOUGH CORP,806605101,444000.0,12150,0.002168922949012236
CWT,CALIFORNIA WTR SVC GROUP COM,130788102,443000.0,15476,0.002164037987415362
POWI,POWER INTERGRATIONS INC COM,739276103,443000.0,25660,0.002164037987415362
N/A,ALEXANDER & BALDWIN INC 1 COM,014482103,442000.0,20690,0.0021591530258184876
EWG,ISHARES MSCI GERMANY INDEX,464286806,441000.0,26425,0.002154268064221613
N/A,STAMPS COM INC,852857101,440000.0,146737,0.002149383102624739
N/A,O REILLY AUTOMOTIVE INC COM,686091109,437000.0,21900,0.0021347282178341156
N/A,NEXEN INC,65334H102,434000.0,20000,0.002120073333043492
HTO,SJW CORP,784305104,434000.0,5437,0.002120073333043492
N/A,MSCI JAPAN INDEX FD - CL I,464286848,433000.0,42250,0.002115188371446618
N/A,LONE STAR TECHNOLOGIES INC,542312103,432000.0,10100,0.0021103034098497436
N/A,ALBERTO CULVER CO CL B,013068101,432000.0,10900,0.0021103034098497436
N/A,BEMIS INC 1 COM & 1 TAKEOVER R,081437105,430000.0,12980,0.0021005334866559945
GIS,GENERAL MILLS INC 1 COM & 1,370334104,430000.0,10000,0.0021005334866559945
N/A,FLEMING COS INC 1 COM & 1 TAKE,339130106,430000.0,16900,0.0021005334866559945
N/A,ORTHODONTIC CTRS AMER INC COM,68750P103,426000.0,20800,0.002080993640268497
N/A,DPL INC 1 COM & 1 TAKEOVER RT,233293109,425000.0,15139,0.002076108678671623
KMT,KENNAMETAL INC,489170100,424000.0,15400,0.002071223717074748
SSD,SIMPSON MFG INC COM,829073105,424000.0,8600,0.002071223717074748
N/A,SWIFT ENERGY CO,870738101,423000.0,13191,0.002066338755477874
N/A,GEORGIA PAC (GEORGIA-PAC GP),373298108,423000.0,14400,0.002066338755477874
FDS,FACTSET RESH SYS INC COM,303075105,423000.0,14000,0.002066338755477874
AXP,AMERICAN EXPRESS CO,025816109,422000.0,10214,0.0020614537938809996
N/A,T-NETIX INC,872597109,420000.0,126658,0.0020516838706872505
N/A,EXPRESS SCRIPTS INC CL A,302182100,419000.0,4835,0.002046798909090376
N/A,READ-RITE CORP,755246105,419000.0,50500,0.002046798909090376
DBDEUR,DIEBOLD INC 1 COM & 1 TAKEOVER,253651103,419000.0,15263,0.002046798909090376
ENBCN V2.72 PERP,LAKEHEAD PIPE LINE PARTNERS L,511557100,418000.0,9500,0.002041913947493502
N/A,POTOMAC ELEC PWR CO,737679100,417000.0,17854,0.002037028985896627
N/A,FOUNDRY NETWORKS INC,35063R100,417000.0,55618,0.002037028985896627
COHREUR,COHERENT INC 1 COM & 1 TAKEOVE,192479103,417000.0,11750,0.002037028985896627
N/A,FURNITURE BRANDS INTL INC COM,360921100,416000.0,17561,0.0020321440242997532
N/A,BROADVISION INC COM,111412102,415000.0,77717,0.0020272590627028785
N/A,IDEC PHARMACEUTICALS CORP COM,449370105,411000.0,10264,0.002007719216315381
N/A,SILICON VY GROUP INC,827066101,410000.0,14900,0.002002834254718507
N/A,CH ENERGY GROUP INC,12541M102,404000.0,9137,0.0019735244851372597
N/A,FIRSTMERIT CORPORATION COM,337915102,404000.0,15520,0.0019735244851372597
ADP,AUTOMATIC DATA PROCESSING INC,053015103,401000.0,7375,0.001958869600346637
EWQ,ISHARES MSCI FRANCE INDEX,464286707,400000.0,19700,0.0019539846387497625
N/A,ANNTAYLOR STORES CORP,036115103,395000.0,14875,0.0019295598307653903
ATO,ATMOS ENERGY CORP,049560105,395000.0,16600,0.0019295598307653903
UBSI,UNITED BANKSHARES INC COM,909907107,394000.0,17800,0.0019246748691685162
N/A,ECHOSTAR COMMUNICATIONS COM,278762109,394000.0,14240,0.0019246748691685162
DEO,DIAGEO PLC - ADR NEW,25243Q205,394000.0,9751,0.0019246748691685162
N/A,VAN KAMPEN CALIF MUNICIPAL,920910106,394000.0,46000,0.0019246748691685162
N/A,RESPIRONICS INC COM,761230101,393000.0,12900,0.0019197899075716416
HUM,HUMANA INC 1 COM & 1 TAKEOVER,444859102,390000.0,37189,0.0019051350227810185
N/A,TMP WORLDWIDE INC COM,872941109,389000.0,10350,0.001900250061184144
FCX,FREEPORT-MCMORAN COPPER & GOLD,35671D857,388000.0,29741,0.0018953650995872696
IJJ,ISHARES TR,464287705,386000.0,4700,0.0018855951763935206
N/A,MENS WEARHOUSE INC COM,587118100,386000.0,17900,0.0018855951763935206
N/A,METROMEDIA FIBER NETWORK INC C,591689104,385000.0,70204,0.0018807102147966465
N/A,SOUTHWEST BANCORPORATION TEX I,84476R109,383000.0,12200,0.0018709402916028974
SLB,SCHLUMBERGER LTD ADR,806857108,383000.0,6645,0.0018709402916028974
CNA,CNA FINL CORP,126117100,382000.0,10902,0.0018660553300060233
N/A,PEOPLES ENERGY CORP,711030106,382000.0,9837,0.0018660553300060233
N/A,PACIFIC SUNWEAR CALIF INC COM,694873100,381000.0,13855,0.0018611703684091488
N/A,XL CAPITAL LTD - CL A,G98255105,380000.0,5000,0.0018562854068122742
N/A,STATEN IS BANCORP INC COM,857550107,376000.0,15100,0.0018367455604247768
N/A,PHILIP MORRIS COS COM,718154107,375000.0,7900,0.0018318605988279022
IEX,IDEX CORP,45167R104,374000.0,12900,0.0018269756372310277
IEI,INSIGHT ENTERPRISES INC COM,45765U103,374000.0,17700,0.0018269756372310277
NOK,NOKIA CORP SPONSORED ADR,654902204,374000.0,15575,0.0018269756372310277
IP,INTERNATIONAL PAPER CO,460146103,373000.0,10327,0.0018220906756341536
DDS,DILLARDS INC CL A,254067101,373000.0,17000,0.0018220906756341536
BAX,BAXTER INTL INC,071813109,372000.0,3950,0.001817205714037279
N/A,HUBBELL INC CL B,443510201,372000.0,15965,0.001817205714037279
N/A,IMPATH INC COM,45255G101,371000.0,8000,0.0018123207524404045
SWX,SOUTHWEST GAS CORP,844895102,370000.0,17738,0.0018074357908435305
N/A,PEGASUS COMMUNICATIONS CORP,705904100,370000.0,16100,0.0018074357908435305
N/A,WILMINGTON TR CORP,971807102,368000.0,6236,0.0017976658676497814
LNT,ALLIANT CORP,018802108,367000.0,11526,0.0017927809060529073
DIS,DISNEY WALT CO COM,254687106,366000.0,12796,0.0017878959444560328
N/A,AVENTIS-SPON ADR,053561106,365000.0,4750,0.0017830109828591582
BA,BOEING CO,097023105,365000.0,6560,0.0017830109828591582
N/A,BLACK BOX CORP DEL COM,091826107,365000.0,8200,0.0017830109828591582
N/A,GOLDCORP INC NEW,380956409,365000.0,54600,0.0017830109828591582
N/A,COMMUNITY FIRST BANKSHARES INC,203902101,363000.0,18000,0.0017732410596654094
N/A,HOMESTAKE MNG CO 1 COM & 1,437614100,362000.0,68842,0.0017683560980685349
N/A,BANKWEST CORPORATION,059790105,362000.0,15100,0.0017683560980685349
N/A,KANSAS CITY PWR & LT CO,485134100,361000.0,14658,0.0017634711364716608
KBH,KB HOME,48666K109,361000.0,11050,0.0017634711364716608
BC,BRUNSWICK CORP 1 COM & TAKEOVE,117043109,360000.0,18350,0.0017585861748747862
SRDX,SURMODICS INC COM,868873100,360000.0,10000,0.0017585861748747862
FICO,FAIR ISSAC & CO INC COM,303250104,357000.0,6100,0.001743931290084163
N/A,ACCREDO HEALTH INC,00437V104,356000.0,10900,0.0017390463284872885
N/A,HOUGHTON MIFFLIN CO 1 COM & 1,441560109,356000.0,7745,0.0017390463284872885
N/A,UNITED STATIONERS INC COM,913004107,354000.0,14600,0.00172927640529354
MRCY,MERCURY COMPUTER SYS INC,589378108,353000.0,9200,0.0017243914436966654
N/A,CHITTENDEN CORP COM,170228100,353000.0,11300,0.0017243914436966654
HRSEUR,HARRIS CORP DEL 1 COM & 1 TAKE,413875105,350000.0,14142,0.001709736558906042
AEIS,ADVANCED ENERGY INDS INC,007973100,348000.0,13500,0.0016999666357122934
AXTI,AXT INC,00246W103,347000.0,23156,0.0016950816741154188
REPYY,"REPSOL YPF, SA SPONSORED ADR",76026T205,347000.0,19500,0.0016950816741154188
N/A,USFREIGHTWAYS CORP COM,916906100,347000.0,11000,0.0016950816741154188
N/A,SUN MICROSYSTEMS INC COM,866810104,345000.0,22460,0.0016853117509216702
N/A,GREAT LAKES CHEM CORP 1 COM &,390568103,342000.0,11130,0.001670656866131047
N/A,USX U S STL GROUP,90337T101,342000.0,23249,0.001670656866131047
N/A,BLOCKBUSTER INC-CLASS A,093679108,341000.0,22760,0.0016657719045341725
ASB,ASSOCIATED BANC CORP,045487105,340000.0,10231,0.001660886942937298
ORCL,ORACLE CORPORATION 1 COM & 1,68389X105,340000.0,22708,0.001660886942937298
TRSTUSD,TRUSTCO BK,898349105,337000.0,26200,0.0016462320581466746
BPLUSD,BUCKEYE PARTNERS L P UNIT LTD,118230101,336000.0,10000,0.0016413470965498005
N/A,VIACOM INC COM CL B,925524308,334000.0,7591,0.0016315771733560515
ABM,ABM INDS INC COM,000957100,334000.0,10690,0.0016315771733560515
N/A,SYNCOR INTL CORP NEW,87157J106,332000.0,10300,0.0016218072501623028
N/A,K-SWISS INC CL A,482686102,332000.0,12950,0.0016218072501623028
N/A,MORGAN KEEGAN INC COM,617410105,330000.0,12200,0.0016120373269685542
N/A,ELECTRO SCIENTIFIC INDS INC CO,285229100,330000.0,11760,0.0016120373269685542
N/A,BALLYS HEALTH & TENNIS CORP CO,05873K108,330000.0,11202,0.0016120373269685542
AMAT,APPLIED MATLS INC,038222105,329000.0,7574,0.0016071523653716797
N/A,T-HQ INC COM NEW,872443403,327000.0,8600,0.0015973824421779308
BRC,BRADY CORP,104674106,327000.0,9700,0.0015973824421779308
N/A,REEBOK INTL LTD,758110100,326000.0,13100,0.0015924974805810563
WDFC,WD 40 CO,929236107,326000.0,16300,0.0015924974805810563
CL,COLGATE PALMOLIVE CO,194162103,325000.0,5880,0.001587612518984182
MOD,MODINE MFG CO,607828100,325000.0,12625,0.001587612518984182
N/A,AMERICAN MGMT SYS INC,027352103,324000.0,17700,0.0015827275573873077
N/A,"ADVO, INC 1 COM & 1 TAKEOVER R",007585102,321000.0,8700,0.0015680726725966845
AWR,AMERICAN STATES WATER COMPANY,029899101,321000.0,9682,0.0015680726725966845
SEIC,SEI INVESTMENT COMPANY 1 COM &,784117103,321000.0,10300,0.0015680726725966845
N/A,PRINTRONIX INC COM,742578107,318000.0,56167,0.0015534177878060614
N/A,NOVELL INC 1 COM & 1 TAKEOVER,670006105,318000.0,63508,0.0015534177878060614
N/A,RAYTHEON CO CL A,755111309,317000.0,10866,0.0015485328262091868
N/A,FOSTER WHEELER CORP 1 COM & 1,350244109,317000.0,17667,0.0015485328262091868
N/A,SYBRON DENTAL SPECIALTIES INCO,871142105,316000.0,15032,0.0015436478646123123
N/A,CATELLUS DEV CORP,149111106,316000.0,20049,0.0015436478646123123
ABT,ABBOTT LABS,002824100,314000.0,6664,0.0015338779414185634
NJR,NEW JERSEY RES CORP,646025106,313000.0,7600,0.001528992979821689
FMS,FRESENIUS MED CARE,358029106,313000.0,13754,0.001528992979821689
N/A,FLORIDA ROCK INDUSTRIES INC,341140101,312000.0,7900,0.0015241080182248146
IDXX,IDEXX CORP,45168D104,312000.0,14200,0.0015241080182248146
N/A,VECTREN CORP,92240G101,311000.0,14515,0.0015192230566279403
BGGUSD,BRIGGS & STRATTON CORP COM 1 C,109043109,311000.0,8100,0.0015192230566279403
N/A,QWEST COMMUNICATIONS INTL INC,749121109,310000.0,8832,0.001514338095031066
N/A,TRENWICK GROUP LTD,G9032C109,310000.0,15700,0.001514338095031066
FNMA,FANNIE MAE,313586109,310000.0,3900,0.001514338095031066
APC,ANADARKO PETE CORP 1 COM & 1,032511107,309000.0,4927,0.0015094531334341914
N/A,DIAGNOSTIC PRODS CORP,252450101,308000.0,5900,0.0015045681718373171
SEE 2 04/01/18 A,SEALED AIR CORP CVT UNTIL 04/0,81211K209,304000.0,8266,0.0014850283254498197
N/A,JEFFERIES GROUP INC NEW,472319102,303000.0,10500,0.0014801433638529451
N/A,SUSQUEHANNA BANCSHARES INC PA,869099101,302000.0,16800,0.0014752584022560706
N/A,NORTHWESTERN CORP COM,668074107,302000.0,12332,0.0014752584022560706
N/A,LITTON INDS INC,538021106,301000.0,3748,0.0014703734406591963
N/A,AT & T WIRELESS GROUP,001957406,301000.0,15676,0.0014703734406591963
DCO,DUCOMMUN INC DEL COM,264147109,301000.0,23553,0.0014703734406591963
N/A,KRISPY KREME DOUGHNUTS INC,501014104,300000.0,8330,0.0014654884790623217
N/A,DIONEX CORP 1 COM & 1 TAKEOVER,254546104,299000.0,9500,0.0014606035174654474
BALL,BALL CORP 1 COM & 1 TAKEOVER R,058498106,298000.0,6500,0.001455718555868573
N/A,HOT TOPIC INC COM,441339108,298000.0,10650,0.001455718555868573
FWRDGBP,FORWARD AIR CORP,349853101,297000.0,9100,0.0014508335942716986
N/A,INTERNET INFRASTRUCTURE HOLD,46059V104,297000.0,29400,0.0014508335942716986
WFC,WELLS FARGO CO,949746101,296000.0,5978,0.0014459486326748243
OKE,ONEOK INC COM,682680103,295000.0,7213,0.0014410636710779497
N/A,BROOKS AUTOMATION INC COM,11434A100,294000.0,7400,0.0014361787094810754
N/A,FIRST BANCORP/PUERTO RICO,318672102,293000.0,11300,0.0014312937478842011
MEI,METHODE ELECTRS INC CL A,591520200,292000.0,16300,0.0014264087862873266
N/A,UNISOURCE ENERGY CORP COM,909205106,291000.0,13850,0.0014215238246904523
FUNUSD,CEDAR FAIR L P DEPOSITARY UNIT,150185106,289000.0,13000,0.0014117539014967032
N/A,TYCO INTL LTD NEW COM,902124106,289000.0,6690,0.0014117539014967032
NHYDY,NORSK HYDRO A S SPONSORED ADR,656531605,288000.0,7000,0.001406868939899829
N/A,SONIC CORP,835451105,288000.0,11474,0.001406868939899829
N/A,SAFEWAY INC COM NEW,786514208,287000.0,5200,0.0014019839783029546
N/A,PHOENIX TECHNOLOGIES LTD COM,719153108,287000.0,20700,0.0014019839783029546
N/A,BANK NEW YORK INC 1 COM & 1,064057102,286000.0,5800,0.00139709901670608
N/A,CENTRAL PKG CORP COM,154785109,286000.0,15725,0.00139709901670608
AVB,AVALONBAY CMNTYS INC,053484101,286000.0,6250,0.00139709901670608
TG,TREDEGAR CORPORATION,894650100,285000.0,16200,0.0013922140551092057
N/A,POTLATCH CORP,737628107,284000.0,8878,0.0013873290935123314
DCI,DONALDSON CO INC 1 COM & 1,257651109,283000.0,10600,0.0013824441319154569
TTC,TORO CO,891092108,283000.0,6155,0.0013824441319154569
N/A,ALLIED IRISH BKS P L C,019228402,283000.0,14366,0.0013824441319154569
