ticker,nameOfIssuer,cusip,value,shares,allocation_percent
FELE,FRANKLIN ELEC INC COM,353514102,2458358000.0,26672,0.011111317472697358
ATI,ATI INC COM,01741R102,2458274000.0,16900,0.01111093780843865
COLM,COLUMBIA SPORTSWEAR CO COM,198516106,2453021000.0,44755,0.011087195232831647
ASH,ASHLAND INC COM,044186104,2447284000.0,44008,0.011061265067924477
VLY,VALLEY NATL BANCORP COM,919794107,2444812000.0,199089,0.01105009209116824
ATI,ATI INC COM,01741R102,2443728000.0,16800,0.011045192614305878
MNDY,MONDAY COM LTD SHS,M7S64H106,2432672000.0,35200,0.010995221566159863
EW,EDWARDS LIFESCIENCES CORP COM,28176E108,2426424000.0,30300,0.010966981777012223
GNTX,GENTEX CORP COM,371901109,2406777000.0,110150,0.010878181018788203
N/A,WEBULL CORP ORD SHS,G9572D103,2406331000.0,501319,0.010876165182366972
TPR,TAPESTRY INC COM,876030107,2398870000.0,17000,0.010842442860531099
AWM,SKYWORKS SOLUTIONS INC COM,83088M102,2398290000.0,44786,0.01083982136922098
HST,HOST HOTELS & RESORTS INC COM,44107P104,2392509000.0,124870,0.010813692332559246
GSK,GSK PLC SPONSORED ADR,37733W204,2389727000.0,43300,0.010801118213895877
TSCO,TRACTOR SUPPLY CO COM,892356106,2387310000.0,52700,0.010790193826832842
NXPI,NXP SEMICONDUCTORS N V COM,N6596X109,2382006000.0,12100,0.010766220740783053
IBKR,INTERACTIVE BROKERS GROUP IN COM CL A,45841N107,2380985000.0,35500,0.010761606012114719
KDP,KEURIG DR PEPPER INC COM,49271V100,2367067000.0,89900,0.010698699260297042
PTON,PELOTON INTERACTIVE INC CL A COM,70614W100,2366754000.0,551691,0.010697284558952098
RIOT,RIOT PLATFORMS INC COM,767292105,2365704000.0,191400,0.010692538755718259
SG,SWEETGREEN INC COM CL A,87043Q108,2343804000.0,451600,0.010593554859698205
QLYS,QUALYS INC COM,74758T303,2337864000.0,26612,0.01056670717283249
EL,LAUDER ESTEE COS INC CL A,518439104,2337692000.0,32572,0.010565929765064661
DRI,DARDEN RESTAURANTS INC COM,237194105,2332876000.0,11900,0.010544162347565457
DHI,D R HORTON INC COM,23331A109,2319018000.0,16900,0.010481526784504
ENB,ENBRIDGE INC COM,29250N105,2317192000.0,42800,0.010473273606689724
AR,ANTERO RESOURCES CORP COM,03674X106,2312980000.0,54500,0.010454236156003126
KVUE,KENVUE INC COM,49177J102,2297592000.0,133271,0.010384685279658076
BAH,BOOZ ALLEN HAMILTON HLDG COR CL A,099502106,2286279000.0,29300,0.010333552639672922
ITT,ITT INC COM,45073V108,2285407000.0,11995,0.010329611363082532
MCX,MCCORMICK & CO INC COM NON VTG,579780206,2284932000.0,45300,0.010327464452095796
CTSH,COGNIZANT TECHNOLOGY SOLUTIO CL A,192446102,2282220000.0,37200,0.010315206720314683
CAH,CARDINAL HEALTH INC COM,14149Y108,2282148000.0,10800,0.01031488129380722
WHR,WHIRLPOOL CORP COM,963320106,2275424000.0,42200,0.010284490073860241
FANG,DIAMONDBACK ENERGY INC COM,25278X109,2274585000.0,11500,0.010280697951085774
SOC,SABLE OFFSHORE CORP COM SHS,78574H104,2273432000.0,137617,0.010275486607153758
MRP,MILLROSE PPTYS INC COM CL A,601137102,2263828000.0,80851,0.01023207832690825
ED,CONSOLIDATED EDISON INC COM,209115104,2263600000.0,20000,0.010231047809634618
ABBV,ABBVIE INC COM,00287Y109,2261896000.0,10400,0.010223346048957988
ON,ON SEMICONDUCTOR CORP COM,682189105,2260080000.0,36500,0.01021513806926975
WHR,WHIRLPOOL CORP COM,963320106,2254179000.0,41806,0.010188466655095579
WELL,WELLTOWER INC COM,95040Q104,2253894000.0,11400,0.010187178508503536
CIFR,CIPHER DIGITAL INC COM,17253J106,2250963000.0,174900,0.010173930937762223
UPST,UPSTART HLDGS INC COM,91680M107,2239245000.0,87300,0.010120967773672588
FOUR,SHIFT4 PMTS INC CL A,82452J109,2238976000.0,51200,0.010119751944082203
VG,VENTURE GLOBAL INC COM CL A,92333F101,2236344000.0,141900,0.010107855797309384
TOST,TOAST INC CL A,888787108,2234793000.0,84300,0.010100845567961113
TXN,TEXAS INSTRS INC COM,882508104,2231251000.0,11493,0.010084836391718966
AEE,AMEREN CORP COM,023608102,2229727000.0,20285,0.010077948197310995
VFC,V F CORP COM,918204108,2210399000.0,130100,0.00999058925930754
UHS,UNIVERSAL HLTH SVCS INC CL B,913903100,2209921000.0,12348,0.009988428788882993
AMCR,AMCOR PLC ORD,G0250X107,2206125000.0,55500,0.009971271580239516
NUE,NUCOR CORP COM,670346105,2198300000.0,13000,0.009935904046615911
PL,PLANET LABS PBC COM CL A,72703X106,2196870000.0,78600,0.009929440714592685
QS,QUANTUMSCAPE CORP COM CL A,74767V109,2192168000.0,343600,0.009908188555730297
EGO,ELDORADO GOLD CORP NEW COM,284902509,2185688000.0,63667,0.009878900170058609
GLBE,GLOBAL E ONLINE LTD SHS,M5216V106,2179891000.0,70661,0.009852698816395219
KTOS,KRATOS DEFENSE & SEC SOLUTIO COM NEW,50077B207,2178759000.0,30900,0.00984758238852788
AEVA,AEVA TECHNOLOGIES INC COM NEW,00835Q202,2165925000.0,164584,0.009789575113572565
NXPI,NXP SEMICONDUCTORS N V COM,N6596X109,2165460000.0,11000,0.009787473400711866
SONY,SONY GROUP CORP SPONSORED ADR,835699307,2161080000.0,104400,0.009767676621507855
VEEV,VEEVA SYS INC CL A COM,922475108,2160618000.0,12300,0.009765588468084965
PSTG,EVERPURE INC CL A,74624M102,2159801000.0,36582,0.009761895781187779
DB,DEUTSCHE BK AG NAMEN AKT,D18190898,2156072000.0,72400,0.009745041399988746
N/A,CRH PLC ORD,G25508105,2154960000.0,20500,0.009740015368373482
AMKR,AMKOR TECHNOLOGY INC COM,031652100,2143428000.0,47600,0.009687892889428127
TSEM,TOWER SEMICONDUCTOR LTD SHS NEW,M87915274,2140856000.0,12200,0.009676267931411525
ARE,ALEXANDRIA REAL ESTATE EQ IN COM,015271109,2137687000.0,46051,0.00966194464527054
CIT,CINTAS CORP COM,172908105,2131164000.0,12600,0.009632461907656896
EBA,EBAY INC. COM,278642103,2120766000.0,23300,0.009585464896204087
ASHR,DBX ETF TR XTRACK HRVST CSI,233051879,2111808000.0,64700,0.00954497641490054
CHWY,CHEWY INC CL A,16679L109,2108700000.0,78100,0.009530928837328378
URA,GLOBAL X FDS GLOBAL X URANIUM,37954Y871,2101862000.0,43400,0.009500022358744581
FLEX,FLEXTRONICS INTL LTD ORD,Y2573F102,2094720000.0,32000,0.009467741857129274
CZR,CAESARS ENTERTAINMENT INC NE COM,12769G100,2080041000.0,78700,0.009401395527920214
GDXJ,VANECK ETF TRUST JUNIOR GOLD MINE,92189F791,2073691000.0,17275,0.009372694717887002
MDT,MEDTRONIC PLC SHS,G5960L103,2070935000.0,23900,0.009360238114351329
CFG,CITIZENS FINL GROUP INC COM,174610105,2062968000.0,34400,0.009324228767338004
RGA,REINSURANCE GROUP AMER INC COM NEW,759351604,2059770000.0,10089,0.009309774406631515
CDW,CDW CORP COM,12514G108,2054798000.0,16979,0.00928730189836614
CVS,CVS HEALTH CORP COM,126650100,2054052000.0,28600,0.009283930118163813
LZ,LEGALZOOM COM INC COM,52466B103,2053464000.0,362163,0.009281272468352864
AER,AERCAP HOLDINGS NV SHS,N00985106,2050155000.0,14945,0.009266316408447366
SBSW,SIBANYE STILLWATER LTD SPONSORED ADR,82575P107,2043888000.0,165900,0.009237990742860257
ADNT,ADIENT PLC ORD SHS,G0084W101,2038319000.0,100857,0.0092128199064705
LW,LAMB WESTON HLDGS INC COM,513272104,2036932000.0,48200,0.00920655092638923
FRO,FRONTLINE PLC COM,M46528101,2032338000.0,58300,0.009185786907288036
UUUU,ENERGY FUELS INC COM NEW,292671708,2029400000.0,111200,0.009172507697858497
HSIC,SCHEIN HENRY INC COM,806407102,2024760000.0,27473,0.009151535767377534
GTLB,GITLAB INC CLASS A COM,37637K108,2023340000.0,93500,0.009145117633480344
MWA,MUELLER WTR PRODS INC COM SER A,624758108,2013532000.0,73246,0.00910078731146369
PLAY,DAVE & BUSTERS ENTMT INC COM,238337109,2013156000.0,185887,0.009099087861924716
QRVO,QORVO INC COM,74736K101,2003034000.0,25879,0.009053338318750515
TD,TORONTO DOMINION BK ONT COM NEW,891160509,1996834000.0,21400,0.009025315480607851
YPF,YPF SOCIEDAD ANONIMA SPON ADR CL D,984245100,1996704000.0,43200,0.009024727904969375
FAF,FIRST AMERN FINL CORP COM,31847R102,1993187000.0,33060,0.00900883172404232
GME,GAMESTOP CORP CL A,36467W109,1990656000.0,86400,0.008997392078342468
ONON,ON HLDG AG NAMEN AKT A,H5919C104,1990170000.0,58500,0.008995195449417091
OWL,BLUE OWL CAPITAL INC COM CL A,09581B103,1985775000.0,217500,0.008975330873024025
CHYM,CHIME FINL INC COM SHS CL A,16935C109,1981914000.0,105815,0.00895787987656131
OPCH,OPTION CARE HEALTH INC COM NEW,68404L201,1981554000.0,73609,0.008956252744023995
HRL,HORMEL FOODS CORP COM,440452100,1979610000.0,87400,0.008947466228322489
WGO,WINNEBAGO INDS INC COM,974637100,1970127000.0,63573,0.008904604845402023
ICE,INTERCONTINENTAL EXCHANGE IN COM,45866F104,1966000000.0,12500,0.008885951578786737
VOD,VODAFONE GROUP PLC SPONSORED ADR,92857W308,1961612000.0,130600,0.008866118641081897
FMC,FMC CORP COM NEW,302491303,1959636000.0,113800,0.008857187491377073
CNI,CANADIAN NATL RY CO COM,136375102,1952630000.0,19000,0.008825521684275863
PEO,EXELON CORP COM,30161N101,1950996000.0,39800,0.00881813631048149
FND,FLOOR & DECOR HLDGS INC CL A,339750101,1950720000.0,38400,0.00881688884220288
D,DOMINION ENERGY INC COM,25746U109,1947268000.0,31499,0.008801286449095062
IEI,INSIGHT ENTERPRISES INC COM,45765U103,1943424000.0,29002,0.00878391228944661
TW,TRADEWEB MKTS INC CL A,892672106,1940213000.0,16490,0.008769399171176272
TTMI,TTM TECHNOLOGIES INC COM,87305R109,1938658000.0,19900,0.008762370862577588
CSGP,COSTAR GROUP INC COM,22160N109,1932286000.0,47900,0.008733570616667095
FAST,FASTENAL CO COM,311900104,1930240000.0,41600,0.008724323080080016
SITE,SITEONE LANDSCAPE SUPPLY INC COM,82982L103,1929429000.0,14495,0.008720657512058451
KR,KROGER CO COM,501044101,1924776000.0,26600,0.008699626824013642
CVE,CENOVUS ENERGY INC COM,15135U109,1923425000.0,72500,0.008693520557186104
HNI,HNI CORP COM,404251100,1922763000.0,57585,0.008690528441242485
BBWI,BATH & BODY WORKS INC COM,070830104,1918734000.0,102771,0.008672318116262356
GRND,GRINDR INC COM,39854F101,1918489000.0,158684,0.00867121076217446
WY,WEYERHAEUSER CO COM NEW,962166104,1915312000.0,78400,0.008656851317532646
MAA,MID-AMER APT CMNTYS INC COM,59522J103,1913620000.0,15670,0.008649203794607261
GDXJ,VANECK ETF TRUST JUNIOR GOLD MINE,92189F791,1908636000.0,15900,0.008626677048590641
ALV,AUTOLIV INC COM,052800109,1905394000.0,18119,0.008612023816129591
EQT,EQT CORP COM,26884L109,1902836000.0,29900,0.00860046213548944
U,UNITY SOFTWARE INC COM,91332U101,1900004000.0,86600,0.008587662026195887
ENVA,ENOVA INTL INC COM,29357K103,1895100000.0,13952,0.008565496865187561
MBLY,MOBILEYE GLOBAL INC COMMON CLASS A,60741F104,1893076000.0,275557,0.008556348764477762
ASST,STRIVE INC CL A COM,862945300,1890713000.0,188694,0.008545668447295323
QXO,QXO INC COM NEW,82846H405,1874030000.0,96500,0.00847026441362854
KVUE,KENVUE INC COM,49177J102,1873988000.0,108700,0.008470074581499187
EMR,EMERSON ELEC CO COM,291011104,1873586000.0,14300,0.008468257616832517
CSGP,COSTAR GROUP INC COM,22160N109,1869880000.0,46353,0.008451507191323369
NCLH,NORWEGIAN CRUISE LINE HLDGS SHS,G66721104,1863660000.0,99661,0.008423393956928633
IAG,IAMGOLD CORP COM,450913108,1861298000.0,98900,0.008412718159558798
ALK,ALASKA AIR GROUP INC COM,011659109,1861068000.0,50600,0.008411678602659957
KBE,SPDR SERIES TRUST STATE STREET SPD,78464A797,1857960000.0,31200,0.008397631025087796
AU,ANGLOGOLD ASHANTI PLC COM SHS,G0378L100,1849840000.0,19000,0.008360930146746113
EIX,EDISON INTL COM,281020107,1845819000.0,25223,0.008342755980266814
DEI,DOUGLAS EMMETT INC COM,25960P109,1845302000.0,195892,0.008340419237150724
EXK,ENDEAVOUR SILVER CORP COM,29258Y103,1843026000.0,197962,0.008330132143664805
MOH,MOLINA HEALTHCARE INC COM,60855R100,1839540000.0,13800,0.00831437607692846
BBY,BEST BUY INC COM,086516101,1829700000.0,28500,0.008269901120908491
BX,BLACKSTONE INC COM,09260D107,1828341000.0,15900,0.008263758695580123
OKTA,OKTA INC CL A,679295105,1826072000.0,23200,0.00825350324078243
TROW,PRICE T ROWE GROUP INC COM,74144T108,1820828000.0,20200,0.008229801343488859
BSX,BOSTON SCIENTIFIC CORP COM,101137107,1819750000.0,29000,0.008224928985502119
CNX,CNX RES CORP COM,12653C108,1817092000.0,47136,0.008212915323601603
MIRM,MIRUM PHARMACEUTICALS INC COM,604749101,1814158000.0,19638,0.008199654193422477
IP,INTERNATIONAL PAPER CO COM,460146103,1809990000.0,50700,0.00818081561449044
ATRO,ASTRONICS CORP COM,046433108,1807448000.0,27086,0.008169326250851948
FIS,FIDELITY NATL INFORMATION SV COM,31620M106,1806035000.0,38500,0.008162939755642983
GAP,GAP INC COM,364760108,1802900000.0,74500,0.008148770143130523
WEN,WENDYS CO COM,95058W100,1797965000.0,258700,0.008126464867931482
MET,METLIFE INC COM,59156R108,1796288000.0,25400,0.008118885142195153
BLDR,BUILDERS FIRSTSOURCE INC COM,12008R107,1794794000.0,21800,0.008112132542165291
ENOV,ENOVIS CORPORATION COM,194014502,1794679000.0,78887,0.00811161276371587
EWG,ISHARES INC MSCI GERMANY ETF,464286806,1792964000.0,45197,0.008103861285100602
LZB,LA Z BOY INC COM,505336107,1780009000.0,55383,0.008045307112820244
TSEM,TOWER SEMICONDUCTOR LTD SHS NEW,M87915274,1772348000.0,10100,0.00801068082846364
CSTM,CONSTELLIUM SE CL A SHS,F21107101,1766810000.0,71880,0.007985650106264595
XEL,XCEL ENERGY INC COM,98389B100,1763568000.0,22200,0.007970996873803544
CCS,CENTURY COMMUNITIES INC COM,156504300,1763516000.0,30734,0.007970761843548153
CVE,CENOVUS ENERGY INC COM,15135U109,1758939000.0,66300,0.007950074661261223
RKT,ROCKET COS INC COM CL A,77311W101,1757025000.0,123300,0.007941423739937828
IRDM,IRIDIUM COMMUNICATIONS INC COM,46269C102,1754804000.0,63259,0.007931385236145108
AEO,AMERICAN EAGLE OUTFITTERS IN COM,02553E106,1753500000.0,105000,0.00792549140050994
LUV,SOUTHWEST AIRLS CO COM,844741108,1750762000.0,46600,0.007913116153601131
BKR,BAKER HUGHES COMPANY CL A,05722G100,1746030000.0,28600,0.007891728400360634
RKT,ROCKET COS INC COM CL A,77311W101,1745625000.0,122500,0.007889897876256153
ABT,ABBOTT LABORATORIES COM,002824100,1745390000.0,17000,0.007888835720294295
AR,ANTERO RESOURCES CORP COM,03674X106,1744284000.0,41100,0.007883836807554652
GEHC,GE HEALTHCARE TECHNOLOGIES I COMMON STOCK,36266G107,1743910000.0,24500,0.007882146397640885
CIT,CINTAS CORP COM,172908105,1742142000.0,10300,0.007874155368957622
FEZ,SPDR INDEX SHS FDS STATE STREET SPD,78463X202,1732032000.0,27900,0.007828460063534664
NGG,NATIONAL GRID PLC SPONSORED ADR NE,636274409,1727532000.0,20420,0.007808120906818214
Z,ZILLOW GROUP INC CL C CAP STK,98954M200,1725546000.0,41700,0.007799144558987355
AIG,AMERICAN INTL GROUP INC COM NEW,026874784,1723225000.0,22900,0.00778865407393427
AMLP,ALPS ETF TR ALERIAN MLP,00162Q452,1721328000.0,32700,0.007780079989425136
NSY,NICE LTD SPONSORED ADR,653656108,1720056000.0,15600,0.007774330787793286
AU,ANGLOGOLD ASHANTI PLC COM SHS,G0378L100,1718014000.0,17646,0.007765101330456621
IOT,SAMSARA INC COM CL A,79589L106,1708091000.0,53900,0.007720251229990547
MHK,MOHAWK INDS INC COM,608190104,1699321000.0,17259,0.007680612473456489
RY,ROYAL BK CDA COM,780087102,1698690000.0,10500,0.007677760471703582
VAL,VALARIS LTD CL A,G9460G101,1696974000.0,17309,0.00767000447327571
SIMO,SILICON MOTION TECHNOLOGY CO SPONSORED ADR,82706C108,1694568000.0,15091,0.007659129804151314
CWT,CALIFORNIA WTR SVC GROUP COM,130788102,1692406000.0,37327,0.00764935796930221
KEX,KIRBY CORP COM,497266106,1684652000.0,12678,0.007614311342373466
COMM,VISTANCE NETWORKS INC COM,20337X109,1676220000.0,92100,0.007576200282499443
HBAN,HUNTINGTON BANCSHARES INC COM,446150104,1669855000.0,106700,0.007547431675277175
PAYC,PAYCOM SOFTWARE INC COM,70432V102,1665098000.0,13700,0.007525930926721586
TSCO,TRACTOR SUPPLY CO COM,892356106,1653450000.0,36500,0.007473284149514207
MSTR,STRATEGY INC CL A NEW,594972408,1653100000.0,13246,0.007471702215102927
RVLV,REVOLVE GROUP INC CL A,76156B107,1652745000.0,73098,0.007470097681628629
PRU,PRUDENTIAL FINL INC COM,744320102,1650961000.0,16900,0.007462034335943707
FSM,FORTUNA MNG CORP COM NEW,349942102,1643415000.0,165500,0.007427927830036524
EW,EDWARDS LIFESCIENCES CORP COM,28176E108,1641640000.0,20500,0.007419905162665035
MCX,MCCORMICK & CO INC COM NON VTG,579780206,1641065000.0,32535,0.007417306270417933
G,GENPACT LIMITED SHS,G3922B107,1640266000.0,44034,0.007413694940147612
MUR,MURPHY OIL CORP COM,626717102,1634943000.0,39635,0.007389635977658354
RIOT,RIOT PLATFORMS INC COM,767292105,1630284000.0,131900,0.007368578170737923
ACI,ALBERTSONS COS INC COMMON STOCK,013091103,1627320000.0,95500,0.007355181446180688
DG,DOLLAR GEN CORP COM,256677105,1626601000.0,13700,0.00735193170091866
CXT,CRANE NXT CO COM,224441105,1623762000.0,40004,0.007339099952936882
PBR,PETROLEO BRASILEIRO S A SPONSORED ADR,71654V408,1622650000.0,78200,0.007334073921321616
EIX,EDISON INTL COM,281020107,1617278000.0,22100,0.007309793488014779
CIBR,FIRST TR EXCHANGE-TRADED FD NASDAQ CYB ETF,33734X846,1617144000.0,25800,0.00730918783312589
JANX,JANUX THERAPEUTICS INC COM,47103J105,1610551000.0,115867,0.007279388708629989
SHAK,SHAKE SHACK INC CL A,819047101,1601218000.0,18099,0.007237205297600072
RF,REGIONS FINANCIAL CORP NEW COM,7591EP100,1598544000.0,61200,0.007225119318697897
AFG,AMERICAN FINANCIAL GROUP INC COM,025932104,1594714000.0,12487,0.007207808436425897
PCAR,PACCAR INC COM,693718108,1593900000.0,13800,0.007204129308966521
GRAB,GRAB HOLDINGS LIMITED CLASS A ORD,G4124C109,1593523000.0,435389,0.007202425339614943
DD,DUPONT DE NEMOURS INC COM,26614N102,1589260000.0,34700,0.007183157378485559
JMIA,JUMIA TECHNOLOGIES AG SPONSORED ADS,48138M105,1588959000.0,230284,0.007181796914891859
Q,QNITY ELECTRONICS INC COMMON STOCK,74743L100,1584975000.0,13737,0.007163789981478896
BN,BROOKFIELD CORP CL A LTD VT SH,11271J107,1582377000.0,39100,0.007152047508334599
VIAV,VIAVI SOLUTIONS INC COM,925550105,1577472000.0,47400,0.0071298778275136684
PGY,PAGAYA TECHNOLOGIES LTD CL A NEW,M7S64L123,1576221000.0,135298,0.0071242235419464945
VG,VENTURE GLOBAL INC COM CL A,92333F101,1572406000.0,99772,0.007106980456863549
HUN,HUNTSMAN CORP COM,447011107,1570300000.0,117979,0.007097461731520251
AMN,AMN HEALTHCARE SVCS INC COM,001744101,1569959000.0,85603,0.007095920475422404
XLU,SELECT SECTOR SPDR TR STATE STREET UTI,81369Y886,1569438000.0,34200,0.0070935656530559
GNW,GENWORTH FINL INC COM SHS,37247D106,1568735000.0,193194,0.00709038822479553
ENB,ENBRIDGE INC COM,29250N105,1564646000.0,28900,0.007071906711059182
DOCU,DOCUSIGN INC COM,256163106,1564530000.0,33000,0.007071382412797158
GPCR,STRUCTURE THERAPEUTICS INC SPONSORED ADS,86366E106,1563415000.0,32436,0.007066342821744082
BKH,BLACK HILLS CORP COM,092113109,1559365000.0,22466,0.007048037580699277
W,WAYFAIR INC CL A,94419L101,1556847000.0,20700,0.007036656692563274
UPST,UPSTART HLDGS INC COM,91680M107,1554390000.0,60600,0.0070255515129960915
RJF,RAYMOND JAMES FINL INC COM,754730109,1553596000.0,10730,0.007021962781788789
TEM,TEMPUS AI INC CL A,88023B103,1551046000.0,34300,0.007010437259649468
IYR,ISHARES TR U.S. REAL ES ETF,464287739,1550784000.0,16400,0.00700925306874731
CALX,CALIX INC COM,13100M509,1536571000.0,31365,0.006945012972211555
SUPN,SUPERNUS PHARMACEUTICALS COM,868459108,1535968000.0,29715,0.00694228752521155
SIL,GLOBAL X FDS GLOBAL X SILVER,37954Y848,1531360000.0,17000,0.006921460228733905
PATH,UIPATH INC CL A,90364P105,1529580000.0,137800,0.006913414962299399
ILMN,ILLUMINA INC COM,452327109,1528424000.0,12400,0.006908190058929572
KR,KROGER CO COM,501044101,1526796000.0,21100,0.006900831804010822
EWU,ISHARES TR MSCI UK ETF NEW,46435G334,1526260000.0,33500,0.006898409184455262
NNE,NANO NUCLEAR ENERGY INC COM,63010H108,1525944000.0,74509,0.006896980923672507
IOSP,INNOSPEC INC COM,45768S105,1521298000.0,20834,0.006875981874315923
NVCR,NOVOCURE LTD ORD SHS,G6674U108,1520866000.0,139529,0.006874029315271144
BHP,BHP BILLITON LIMITED SPONSORED ADS,088606108,1520266000.0,20900,0.006871317427708951
NSP,INSPERITY INC COM,45778Q107,1511427000.0,55896,0.00683136680410524
DUK,DUKE ENERGY CORP NEW COM NEW,26441C204,1505810000.0,11500,0.0068059790167105064
GEO,GEO GROUP INC COM,36162J106,1501133000.0,89300,0.00678483985316321
SYY,SYSCO CORP COM,871829107,1497930000.0,21000,0.006770362893393702
LOGI,LOGITECH INTL S A SHS,H50430232,1494368000.0,16400,0.00675426332089948
GMAB,GENMAB A/S SPONSORED ADS,372303206,1486355000.0,55399,0.006718046062506389
TOST,TOAST INC CL A,888787108,1484560000.0,56000,0.006709932998882827
LVS,LAS VEGAS SANDS CORP COM,517834107,1465536000.0,27200,0.0066239480839108845
BAX,BAXTER INTL INC COM,071813109,1463280000.0,87100,0.006613751386677038
CDE,COEUR MNG INC COM NEW,192108504,1462183000.0,77900,0.006608793152250828
GLXY,GALAXY DIGITAL INC. CL A,36317J209,1455705000.0,78900,0.006579513806204348
IOT,SAMSARA INC COM CL A,79589L106,1451402000.0,45800,0.006560065052570818
AEG,AEGON LTD AMER REG 1 CERT,0076CA104,1451281000.0,199901,0.006559518155245776
STM,STMICROELECTRONICS N V NY REGISTRY,861012102,1447645000.0,41900,0.006543084116618884
PRDO,PERDOCEO ED CORP COM,71363P106,1446873000.0,38884,0.006539594821288861
BDC,BELDEN INC COM,077454106,1446743000.0,12599,0.0065390072456503875
FITB,FIFTH THIRD BANCORP COM,316773100,1440260000.0,31000,0.0065097053005408875
MOS,MOSAIC CO COM,61945C103,1435650000.0,56300,0.006488868964438036
SPHR,SPHERE ENTERTAINMENT CO CL A,55826T102,1432280000.0,12200,0.0064736371959637174
VRNS,VARONIS SYS INC COM,922280102,1430395000.0,66623,0.006465117349205826
RH,RH COM,74967X103,1426164000.0,10200,0.00644599402207976
PCG,PG&E CORP COM,69331C108,1424927000.0,81100,0.006440403013889038
XHB,SPDR SERIES TRUST STATE STREET SPD,78464A888,1421568000.0,14400,0.006425220963353359
ST,SENSATA TECHNOLOGIES HLDG PL SHS,G8060N102,1414611000.0,40165,0.006393776627069728
SRPT,SAREPTA THERAPEUTICS INC COM,803607100,1414400000.0,65000,0.006392822946610356
GH,GUARDANT HEALTH INC COM,40131M109,1412799000.0,15295,0.006385586726631904
WHR,WHIRLPOOL CORP COM,963320106,1412704000.0,26200,0.006385157344434556
VFC,V F CORP COM,918204108,1411869000.0,83100,0.006381383300910505
RBRK,RUBRIK INC. CL A,781154109,1410336000.0,28800,0.0063744544281891
KRC,KILROY REALTY CORP COM,49427F108,1407650000.0,49899,0.006362314211535682
ANF,ABERCROMBIE & FITCH CO CL A,002896207,1407098000.0,15400,0.006359819274978464
FLUT,FLUTTER ENTMT PLC SHS,G3643J108,1406910000.0,13800,0.006358969550208976
ORI,OLD REP INTL CORP COM,680223104,1404400000.0,35198,0.006347624820573801
LOGI,LOGITECH INTL S A SHS,H50430232,1403248000.0,15400,0.00634241799645439
NXT,NEXTPOWER INC CLASS A COM,65290E101,1398380000.0,11600,0.006320415548699795
VYX,NCR VOYIX CORPORATION COM,62886E108,1396246000.0,220576,0.0063107702686035945
EXE,EXPAND ENERGY CORPORATION COM,165167735,1394206000.0,12700,0.006301549850892136
GGAL,GRUPO FINANCIERO GALICIA S.A SPONSORED ADR,399909100,1391958000.0,29800,0.006291389312159119
KSS,KOHLS CORP COM,500255104,1386750000.0,107500,0.006267850128119281
ZIM,ZIM INTEGRATED SHIPPING SERV SHS,M9T951109,1384165000.0,52530,0.006256166412538833
BALL,BALL CORP COM,058498106,1377263000.0,23300,0.006224970665948401
BK,BANK NEW YORK MELLON CORP COM,064058100,1376108000.0,11600,0.0062197502823911795
TFC,TRUIST FINL CORP COM,89832Q109,1369906000.0,29800,0.0061917184046233085
STLA,STELLANTIS N.V SHS,N82405106,1366243000.0,192700,0.006175162331056118
SDGR,SCHRODINGER INC COM,80810D103,1363813000.0,120054,0.0061641791864292346
UUUU,ENERGY FUELS INC COM NEW,292671708,1350500000.0,74000,0.006104006921236769
AZTA,AZENTA INC COM,114340102,1348009000.0,63796,0.006092748068041063
MSTR,STRATEGY INC CL A NEW,594972408,1347840000.0,10800,0.006091984219711045
MDT,MEDTRONIC PLC SHS,G5960L103,1343075000.0,15500,0.006070447312654627
REYN,REYNOLDS CONSUMER PRODS INC COM,76171L106,1332772000.0,62926,0.006023879683399164
CBZ,CBIZ INC COM,124805102,1329665000.0,49522,0.006009836625639607
ZETA,ZETA GLOBAL HOLDINGS CORP CL A,98956A105,1329320000.0,83500,0.006008277290291346
WVE,WAVE LIFE SCIENCES LTD SHS,Y95308105,1329149000.0,183331,0.0060075044023361205
CLF,CLEVELAND-CLIFFS INC NEW COM,185899101,1324402000.0,156734,0.005986048851906568
AEP,AMERICAN ELEC PWR CO INC COM,025537101,1323908000.0,10100,0.0059838160644803615
IYR,ISHARES TR U.S. REAL ES ETF,464287739,1323840000.0,14000,0.005983508717223314
NEXT,NEXTDECADE CORP COM,65342K105,1320584000.0,172400,0.005968792207385811
GTLB,GITLAB INC CLASS A COM,37637K108,1317876000.0,60900,0.005956552554855112
CPRT,COPART INC COM,217204106,1312462000.0,39532,0.00593208228941892
ESNT,ESSENT GROUP LTD COM,G3198U102,1311218000.0,22437,0.005926459642539974
KSS,KOHLS CORP COM,500255104,1310640000.0,101600,0.00592384719085506
RDW,REDWIRE CORPORATION COM,75776W103,1305600000.0,153600,0.005901067335332637
AAL,AMERICAN AIRLINES GROUP INC COM,02376R102,1300463000.0,121086,0.005877849057987659
AOS,SMITH A O CORP COM,831865209,1291698000.0,19589,0.005838232900516618
LQDA,LIQUIDIA CORPORATION COM NEW,53635D202,1291538000.0,34222,0.005837509730500033
ROG,ROGERS CORP COM,775133101,1290750000.0,12026,0.005833948118168353
MNST,MONSTER BEVERAGE CORP NEW COM,61174X109,1289788000.0,17800,0.005829600058443635
