ticker,nameOfIssuer,cusip,value,shares,allocation_percent,filingDate,reportDate,accessionNumber
N/A,ALIBABA GROUP HLDG LTD,01609W952,451063060000.0,4250500,0.24535936035231723,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CROWDSTRIKE HLDGS INC,22788C905,433354197000.0,1545100,0.23572648263839666,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR DOW JONES INDL AVERAGE,78467X909,426716520000.0,1008500,0.23211586512752072,2024-10-25,2024-09-30,0001452861-24-000005
SPY,SPDR S&P 500 ETF TR,78462F103,399579087000.0,696422,0.21735424132599754,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ADOBE INC,00724F951,390975678000.0,755100,0.21267434816629308,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287952,387416520000.0,3949200,0.21073831569608184,2024-10-25,2024-09-30,0001452861-24-000005
TSLA,TESLA INC,88160R101,383611063000.0,1466235,0.20866830691423163,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CROWDSTRIKE HLDGS INC,22788C955,380625837000.0,1357100,0.2070444693473355,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BOEING CO,097023905,371312088000.0,2442200,0.2019781810613428,2024-10-25,2024-09-30,0001452861-24-000005
N/A,COINBASE GLOBAL INC,19260Q957,357266484000.0,2005200,0.1943379623894747,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ADOBE INC,00724F901,352815292000.0,681400,0.19191670088797788,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BOOKING HOLDINGS INC,09857L908,339075660000.0,80500,0.1844429181335306,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JPMORGAN CHASE & CO.,46625H950,331471920000.0,1572000,0.18030680292452783,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039950,331049754000.0,1906200,0.1800771623511621,2024-10-25,2024-09-30,0001452861-24-000005
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,323337270000.0,8949274,0.17588189497332035,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LAM RESEARCH CORP,512807958,322269992000.0,394900,0.17530134056614255,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MICRON TECHNOLOGY INC,595112903,320920224000.0,3094400,0.17456712346331876,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GOLDMAN SACHS GROUP INC,38141G954,318801329000.0,643900,0.17341453357521372,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHIPOTLE MEXICAN GRILL INC,169656955,308969964000.0,5362200,0.1680666839246789,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BOEING CO,097023955,307637736000.0,2023400,0.16734200784518918,2024-10-25,2024-09-30,0001452861-24-000005
NVDA,NVIDIA CORPORATION,67066G104,304669886000.0,2508810,0.165727622092515,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GOLDMAN SACHS GROUP INC,38141G904,301224924000.0,608400,0.1638537074501631,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JPMORGAN CHASE & CO.,46625H900,298704276000.0,1416600,0.16248258080336267,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PALO ALTO NETWORKS INC,697435955,295998800000.0,866000,0.16101091548719038,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ALPHABET INC,02079K957,294354714000.0,1760600,0.16011660175348713,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR,74347X901,286937167000.0,3958300,0.15608176771652732,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MICRON TECHNOLOGY INC,595112953,283501656000.0,2733600,0.15421299402124103,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SALESFORCE INC,79466L952,274147936000.0,1001600,0.14912496318999832,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SALESFORCE INC,79466L902,271109755000.0,990500,0.14747232032716986,2024-10-25,2024-09-30,0001452861-24-000005
QQQ,INVESCO QQQ TR,46090E103,266086003000.0,545180,0.14473961023273502,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SERVICENOW INC,81762P952,265276074000.0,296600,0.14429904287310508,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ASML HOLDING N V,N07059950,263307000000.0,316000,0.14322794931663788,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ORACLE CORP,68389X905,259195440000.0,1521100,0.14099143335886874,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VANECK ETF TRUST,92189F906,255537995000.0,1041100,0.1390019368886329,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITEDHEALTH GROUP INC,91324P952,251646272000.0,430400,0.13688500302588563,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PROSHARES TR,74347X951,248756684000.0,3431600,0.13531318851427004,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ARM HOLDINGS PLC,042068905,241887114000.0,1691400,0.1315764309507146,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CARVANA CO,146869952,240654842000.0,1382200,0.13090612673715282,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ASML HOLDING N V,N07059900,240559275000.0,288700,0.13085414230289036,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LAM RESEARCH CORP,512807908,238540184000.0,292300,0.12975584159909714,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BERKSHIRE HATHAWAY INC DEL,084670902,236665692000.0,514200,0.1287361966782616,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CATERPILLAR INC,149123951,235649800000.0,602500,0.12818359409691293,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHIPOTLE MEXICAN GRILL INC,169656905,231223298000.0,4012900,0.12577576291845585,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PAYPAL HLDGS INC,70450Y903,229010247000.0,2934900,0.12457195612082748,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TAIWAN SEMICONDUCTOR MFG LTD,874039900,224364273000.0,1291900,0.12204474139201885,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PALO ALTO NETWORKS INC,697435905,214718760000.0,628200,0.11679798742384871,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LOCKHEED MARTIN CORP,539830909,209330936000.0,358100,0.11386723745214662,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MERCADOLIBRE INC,58733R952,209299920000.0,102000,0.1138503660507938,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BERKSHIRE HATHAWAY INC DEL,084670952,208819962000.0,453700,0.11358928905664586,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HOME DEPOT INC,437076952,205436400000.0,507000,0.1117487734355431,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITEDHEALTH GROUP INC,91324P902,201480728000.0,344600,0.10959705400260268,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DISNEY WALT CO,254687906,200354151000.0,2082900,0.10898424342993544,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPOTIFY TECHNOLOGY S A,L8681T952,196868726000.0,534200,0.10708831861499721,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SERVICENOW INC,81762P902,195871410000.0,219000,0.10654582059747139,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ORACLE CORP,68389X955,185531520000.0,1088800,0.10092135470457979,2024-10-25,2024-09-30,0001452861-24-000005
N/A,QUALCOMM INC,747525903,180287010000.0,1060200,0.09806856152980432,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NIKE INC,654106903,179319400000.0,2028500,0.09754222232865027,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTEL CORP,458140900,177350562000.0,7559700,0.09647125714627125,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WALMART INC,931142903,174670325000.0,2163100,0.09501332078608114,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HOME DEPOT INC,437076902,171926360000.0,424300,0.09352071907041605,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CATERPILLAR INC,149123901,168181600000.0,430000,0.09148372690734034,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VISA INC,92826C909,167966955000.0,610900,0.09136696904225863,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VISA INC,92826C959,166427235000.0,605300,0.0905294260292669,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CARVANA CO,146869902,165230390000.0,949000,0.08987839261579947,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LULULEMON ATHLETICA INC,550021909,165116475000.0,608500,0.08981642764013835,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PALANTIR TECHNOLOGIES INC,69608A908,162887640000.0,4378700,0.08860403500942533,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ARM HOLDINGS PLC,042068955,162344952000.0,1135200,0.0883088355298872,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PAYPAL HLDGS INC,70450Y953,162169749000.0,2078300,0.08821353245627304,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTERNATIONAL BUSINESS MACHS,459200901,161189428000.0,729100,0.08768027900497082,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LOCKHEED MARTIN CORP,539830959,160227896000.0,274100,0.08715724598054563,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DELL TECHNOLOGIES INC,24703L902,159898606000.0,1348900,0.0869781260504622,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FIRST SOLAR INC,336433907,159442048000.0,639200,0.08672977767353296,2024-10-25,2024-09-30,0001452861-24-000005
N/A,PALANTIR TECHNOLOGIES INC,69608A958,158579880000.0,4262900,0.08626079449189926,2024-10-25,2024-09-30,0001452861-24-000005
N/A,QUALCOMM INC,747525953,157619345000.0,926900,0.08573830379360085,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JD.COM INC,47215P906,156848000000.0,3921200,0.08531872450947381,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FEDEX CORP,31428X956,156052336000.0,570200,0.08488591671072529,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SNOWFLAKE INC,833445909,154900196000.0,1348600,0.08425920093968362,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BAIDU INC,056752908,154734184000.0,1469600,0.08416889738405481,2024-10-25,2024-09-30,0001452861-24-000005
N/A,KRANESHARES TRUST,500767906,153773802000.0,4520100,0.08364648991133054,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EXXON MOBIL CORP,30231G902,152737660000.0,1303000,0.08308287218046566,2024-10-25,2024-09-30,0001452861-24-000005
N/A,NIKE INC,654106953,150916480000.0,1707200,0.08209222674856877,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTUIT,461202953,150095700000.0,241700,0.08164575690067216,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FEDEX CORP,31428X906,147376680000.0,538500,0.08016672421733703,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MASTERCARD INCORPORATED,57636Q954,143103240000.0,289800,0.0778421523383984,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LULULEMON ATHLETICA INC,550021959,142567290000.0,525400,0.07755061804786965,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UBER TECHNOLOGIES INC,90353T950,138745360000.0,1846000,0.07547164864587223,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ULTA BEAUTY INC,90384S953,138332160000.0,355500,0.07524688519994167,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SHOPIFY INC,82509L957,137416058000.0,1714700,0.07474856418749282,2024-10-25,2024-09-30,0001452861-24-000005
N/A,FIRST SOLAR INC,336433957,137316720000.0,550500,0.07469452848760935,2024-10-25,2024-09-30,0001452861-24-000005
N/A,RH,74967X953,135410707000.0,404900,0.0736577374666306,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTUIT,461202903,135191700000.0,217700,0.0735386068567494,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SNOWFLAKE INC,833445959,131606588000.0,1145800,0.07158845650058542,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MCDONALDS CORP,580135901,128929534000.0,423400,0.07013225155871185,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HUMANA INC,444859902,126189216000.0,398400,0.06864163365787568,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A958,124633200000.0,2202000,0.06779522630530291,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25459W908,124495588000.0,3394100,0.06772037115689682,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MCDONALDS CORP,580135951,124057374000.0,407400,0.06748200114553426,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BLACKROCK INC,09247X951,124006006000.0,130600,0.06745405911094918,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONGODB INC,60937P956,122171165000.0,451900,0.06645598266880334,2024-10-25,2024-09-30,0001452861-24-000005
N/A,APPLIED MATLS INC,038222955,121876560000.0,603200,0.06629572992197767,2024-10-25,2024-09-30,0001452861-24-000005
N/A,STARBUCKS CORP,855244909,121716265000.0,1248500,0.06620853617423944,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MONGODB INC,60937P906,121062730000.0,447800,0.06585304058218663,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BANK AMERICA CORP,060505954,120492288000.0,3036600,0.0655427440922943,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DELL TECHNOLOGIES INC,24703L952,119915064000.0,1011600,0.06522875847924053,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UBER TECHNOLOGIES INC,90353T900,119790008000.0,1593800,0.0651607332674925,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SHOPIFY INC,82509L907,119512782000.0,1491300,0.06500993396676273,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VANGUARD INDEX FDS,922908903,119306187000.0,226100,0.06489755496358746,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GE AEROSPACE,369604901,118993980000.0,631000,0.0647277274680317,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BANK AMERICA CORP,060505904,118028160000.0,2974500,0.06420236195169907,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES SILVER TR,46428Q909,115787796000.0,4075600,0.06298369802919485,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ARISTA NETWORKS INC,040413956,114992472000.0,299600,0.0625510751761666,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WALMART INC,931142953,114293550000.0,1415400,0.06217089096233149,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TARGET CORP,87612E956,114011590000.0,731500,0.06201751656442593,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MASTERCARD INCORPORATED,57636Q904,113475240000.0,229800,0.06172576469069687,2024-10-25,2024-09-30,0001452861-24-000005
N/A,APPLIED MATLS INC,038222905,113168205000.0,560100,0.06155875054592125,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPOTIFY TECHNOLOGY S A,L8681T902,112843886000.0,306200,0.061382334631059805,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BLOCK INC,852234953,112382333000.0,1674100,0.06113126918391657,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DANAHER CORPORATION,235851902,110346138000.0,396900,0.06002366462247768,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DISNEY WALT CO,254687956,110127931000.0,1144900,0.05990496917899712,2024-10-25,2024-09-30,0001452861-24-000005
MSTR,MICROSTRATEGY INC,594972408,110028866000.0,652603,0.05985108197964786,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CITIGROUP INC,172967954,109506180000.0,1749300,0.059566762748041735,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y955,109162284000.0,2408700,0.05937969776739863,2024-10-25,2024-09-30,0001452861-24-000005
N/A,TARGET CORP,87612E906,108088910000.0,693500,0.05879582739224796,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MERCADOLIBRE INC,58733R902,107727900000.0,52500,0.05859945311437917,2024-10-25,2024-09-30,0001452861-24-000005
N/A,VANGUARD INDEX FDS,922908953,107064243000.0,202900,0.05823845157944226,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AMERICAN EXPRESS CO,025816959,106120560000.0,391300,0.05772512766137334,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y956,103981540000.0,1184300,0.05656159061850219,2024-10-25,2024-09-30,0001452861-24-000005
TLT,ISHARES TR,464287432,102533433000.0,1045193,0.05577388122983774,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y903,101614576000.0,450100,0.05527406161309668,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78464A908,101183820000.0,1787700,0.05503974844050409,2024-10-25,2024-09-30,0001452861-24-000005
IWM,ISHARES TR,464287655,100618487000.0,455514,0.05473223103203784,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WYNN RESORTS LTD,983134907,99619320000.0,1039000,0.05418872614825253,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ARISTA NETWORKS INC,040413906,99140706000.0,258300,0.05392838023365766,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTEL CORP,458140950,97919694000.0,4173900,0.05326420098718489,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED PARCEL SERVICE INC,911312906,97851218000.0,717700,0.053226952919122106,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTUITIVE SURGICAL INC,46120E952,97762730000.0,199000,0.05317881916354732,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y953,96670432000.0,428200,0.052584654927189514,2024-10-25,2024-09-30,0001452861-24-000005
N/A,MODERNA INC,60770K907,96656229000.0,1446300,0.052576929091704146,2024-10-25,2024-09-30,0001452861-24-000005
N/A,LOWES COS INC,548661957,95935070000.0,354200,0.052184648883805244,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SELECT SECTOR SPDR TR,81369Y906,95860040000.0,1091800,0.05214383571500522,2024-10-25,2024-09-30,0001452861-24-000005
N/A,INTERNATIONAL BUSINESS MACHS,459200951,94224296000.0,426200,0.051254059678944676,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED RENTALS INC,911363959,94090626000.0,116200,0.05118134881297774,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED AIRLS HLDGS INC,910047909,93367278000.0,1636300,0.05078787788101508,2024-10-25,2024-09-30,0001452861-24-000005
N/A,HUMANA INC,444859952,93216582000.0,294300,0.05070590558612653,2024-10-25,2024-09-30,0001452861-24-000005
N/A,OCCIDENTAL PETE CORP,674599905,93194628000.0,1808200,0.050693963532176964,2024-10-25,2024-09-30,0001452861-24-000005
N/A,GE AEROSPACE,369604951,92517348000.0,490600,0.05032555165739517,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JD.COM INC,47215P956,92180000000.0,2304500,0.0501420485137413,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ROYAL CARIBBEAN GROUP,V7780T953,91819272000.0,517700,0.04994582763202872,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ACCENTURE PLC IRELAND,G1151C901,90879708000.0,257100,0.049434744276965106,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ULTA BEAUTY INC,90384S903,90198016000.0,231800,0.049063932459483775,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CITIGROUP INC,172967904,89868560000.0,1435600,0.04888472223237222,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AMERICAN EXPRESS CO,025816909,89468880000.0,329900,0.04866731309861248,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ZSCALER INC,98980G902,88393074000.0,517100,0.048082119817603866,2024-10-25,2024-09-30,0001452861-24-000005
N/A,RH,74967X903,87085572000.0,260400,0.04737089364364191,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BLACKROCK INC,09247X901,85550851000.0,90100,0.04653606987669617,2024-10-25,2024-09-30,0001452861-24-000005
N/A,SPDR SER TR,78468R956,85382784000.0,649200,0.04644464848737572,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JOHNSON & JOHNSON,478160904,85340796000.0,526600,0.046421808778838135,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DIREXION SHS ETF TR,25459W958,84628096000.0,2307200,0.046034129911668,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ABBVIE INC,00287Y959,84521440000.0,428000,0.045976113527134675,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BAIDU INC,056752958,84326761000.0,800900,0.04587021632749694,2024-10-25,2024-09-30,0001452861-24-000005
N/A,CHEVRON CORP NEW,166764900,84179532000.0,571600,0.04579012993499716,2024-10-25,2024-09-30,0001452861-24-000005
N/A,ISHARES TR,464287903,83773347000.0,363300,0.04556918235444222,2024-10-25,2024-09-30,0001452861-24-000005
UPRO,PROSHARES TR,74347X864,83436316000.0,968051,0.04538585164547461,2024-10-25,2024-09-30,0001452861-24-000005
N/A,AIRBNB INC,009066901,83073231000.0,655100,0.04518834865475415,2024-10-25,2024-09-30,0001452861-24-000005
N/A,BLOCK INC,852234903,82079851000.0,1222700,0.044647991655919476,2024-10-25,2024-09-30,0001452861-24-000005
N/A,EXXON MOBIL CORP,30231G952,81866448000.0,698400,0.04453190938667476,2024-10-25,2024-09-30,0001452861-24-000005
N/A,JOHNSON & JOHNSON,478160954,81856506000.0,505100,0.044526501356230805,2024-10-25,2024-09-30,0001452861-24-000005
N/A,UNITED RENTALS INC,911363909,80568135000.0,99500,0.04382568164278215,2024-10-25,2024-09-30,0001452861-24-000005
N/A,DEERE & CO,244199955,78833637000.0,188900,0.042882187578310596,2024-10-25,2024-09-30,0001452861-24-000005
N/A,WELLS FARGO CO NEW,949746901,78391173000.0,1387700,0.04264150574544464,2024-10-25,2024-09-30,0001452861-24-000005
